Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,31.350000381469727,31.975000381469727,31.137500762939453,31.5,25.993709564208984,423400
2018-05-31,31.987499237060547,31.987499237060547,30.837499618530273,31.174999237060547,25.725522994995117,654184
2018-06-01,31.237499237060547,31.537500381469727,29.262500762939453,29.475000381469727,24.32268714904785,1072544
2018-06-04,29.524999618530273,29.625,27.8125,28.287500381469727,23.342763900756836,1367032
2018-06-05,28.0625,28.0625,26.924999237060547,27.049999237060547,22.321584701538086,893136
2018-06-06,27.0625,28.450000762939453,26.325000762939453,28.212499618530273,23.28087615966797,1154596
2018-06-07,28.674999237060547,28.799999237060547,27.950000762939453,28.149999618530273,23.22930145263672,1532108
2018-06-08,27.987499237060547,28.5625,27.375,28.487499237060547,23.50780487060547,830924
2018-06-11,28.725000381469727,28.75,28.25,28.375,23.41497230529785,974956
2018-06-12,28.549999237060547,28.5625,28.25,28.362499237060547,23.404653549194336,516712
2018-06-13,28.5,29.25,28.274999618530273,28.774999618530273,23.74504852294922,808112
2018-06-14,28.962499618530273,28.962499618530273,28.25,28.4375,23.46654510498047,520988
2018-06-15,28.274999618530273,29.1875,27.825000762939453,27.962499618530273,23.07457733154297,1034080
2018-06-18,28.0,28.25,27.487499237060547,27.587499618530273,22.765127182006836,422896
2018-06-19,27.674999237060547,27.8125,27.0,27.112499237060547,22.373159408569336,435628
2018-06-20,27.450000762939453,28.237499237060547,27.262500762939453,27.637500762939453,22.806386947631836,1495128
2018-06-21,27.637500762939453,27.825000762939453,26.887500762939453,26.962499618530273,22.249378204345703,522584
2018-06-22,27.1875,27.337499618530273,26.662500381469727,26.950000762939453,22.239065170288086,418684
2018-06-25,27.0,27.112499237060547,26.787500381469727,26.887500762939453,22.187490463256836,371532
2018-06-26,27.0,27.0,26.25,26.662500381469727,22.001819610595703,852692
2018-06-27,26.5,26.837499618530273,25.274999618530273,25.387500762939453,20.949695587158203,895616
2018-06-28,25.25,25.8125,25.0,25.3125,20.887802124023438,621140
2018-06-29,25.424999237060547,26.774999618530273,25.387500762939453,26.4375,21.816150665283203,743768
2018-07-02,26.5,27.225000381469727,25.762500762939453,26.799999237060547,22.115280151367188,635068
2018-07-03,26.799999237060547,28.762500762939453,26.5,27.8125,22.950794219970703,6794260
2018-07-04,28.774999618530273,29.924999237060547,28.012500762939453,29.325000762939453,24.19890594482422,5331832
2018-07-05,29.25,29.662500381469727,28.75,29.174999237060547,24.07512664794922,1419512
2018-07-06,28.825000762939453,29.3125,28.524999618530273,28.875,23.82756805419922,699052
2018-07-09,29.412500381469727,30.549999237060547,29.137500762939453,30.412500381469727,25.096309661865234,1657620
2018-07-10,30.662500381469727,30.875,29.799999237060547,30.112499237060547,24.84874725341797,1010860
2018-07-11,29.975000381469727,30.100000381469727,29.024999618530273,29.149999618530273,24.05449867248535,666864
2018-07-12,29.25,29.649999618530273,28.75,28.850000381469727,23.80694007873535,506256
2018-07-13,29.0625,29.0625,27.975000381469727,28.524999618530273,23.538747787475586,377436
2018-07-16,28.975000381469727,28.975000381469727,27.25,27.462499618530273,22.661975860595703,966404
2018-07-17,27.612499237060547,28.875,27.5625,28.75,23.72442054748535,1010552
2018-07-18,28.825000762939453,29.487499237060547,27.987499237060547,28.137500762939453,23.21898651123047,590064
2018-07-19,28.25,28.487499237060547,26.912500381469727,27.225000381469727,22.46599578857422,862068
2018-07-20,26.25,27.3125,26.25,27.012500762939453,22.290639877319336,914680
2018-07-23,27.25,28.25,27.075000762939453,28.024999618530273,23.12615203857422,514452
2018-07-24,28.387500762939453,29.700000762939453,28.037500381469727,29.212499618530273,24.10607147216797,710700
2018-07-25,29.975000381469727,29.975000381469727,28.0,28.375,23.41497230529785,773392
2018-07-26,28.375,28.899999618530273,28.274999618530273,28.662500381469727,23.65221405029297,703344
2018-07-27,28.5,29.774999618530273,28.5,29.4375,24.2917423248291,844584
2018-07-30,29.6875,30.475000381469727,29.512500762939453,29.737499237060547,24.53929901123047,1491616
2018-07-31,29.75,30.337499618530273,29.475000381469727,29.837499618530273,24.621822357177734,623936
2018-08-01,29.987499237060547,31.225000381469727,29.3125,30.950000762939453,25.539852142333984,2249500
2018-08-02,30.5,30.737499237060547,30.0,30.075000762939453,25.225322723388672,873488
2018-08-03,30.8125,33.25,30.575000762939453,31.575000762939453,28.37006378173828,4548008
2018-08-06,31.75,31.825000762939453,30.975000381469727,31.262500762939453,28.089284896850586,701960
2018-08-07,31.399999618530273,31.6875,30.487499237060547,30.649999618530273,27.53895378112793,645148
2018-08-08,30.875,31.0,30.287500381469727,30.5625,27.460336685180664,484312
2018-08-09,30.774999618530273,30.9375,30.262500762939453,30.350000381469727,27.269405364990234,392976
2018-08-10,30.375,31.25,29.024999618530273,29.512500762939453,26.51691436767578,2446804
2018-08-13,29.25,29.424999237060547,28.075000762939453,28.875,25.94411849975586,995048
2018-08-14,29.125,29.875,28.762500762939453,28.850000381469727,25.921659469604492,720148
2018-08-16,29.037500381469727,30.625,28.962499618530273,29.737499237060547,26.719072341918945,1437472
2018-08-17,29.975000381469727,30.475000381469727,29.799999237060547,30.25,27.179553985595703,606892
2018-08-20,30.450000762939453,30.462499618530273,29.537500381469727,29.674999237060547,26.662919998168945,677044
2018-08-21,29.6875,31.0625,29.6875,30.674999237060547,27.561412811279297,1286384
2018-08-23,30.674999237060547,30.825000762939453,29.837499618530273,30.137500762939453,27.078475952148438,440776
2018-08-24,30.125,31.112499237060547,29.975000381469727,30.087499618530273,27.033546447753906,927508
2018-08-27,30.200000762939453,30.725000381469727,29.700000762939453,29.887500762939453,26.853851318359375,717304
2018-08-28,30.112499237060547,30.149999618530273,29.524999618530273,29.612499237060547,26.606760025024414,688428
2018-08-29,29.75,30.0,29.5,29.575000762939453,26.57306671142578,450900
2018-08-30,29.6875,29.875,29.25,29.3125,26.33721351623535,417388
2018-08-31,29.424999237060547,29.799999237060547,29.25,29.512500762939453,26.51691436767578,482308
2018-09-03,29.950000762939453,30.625,29.512500762939453,29.75,26.73030662536621,681068
2018-09-04,29.75,29.950000762939453,28.625,28.762500762939453,25.84303855895996,588580
2018-09-05,28.762500762939453,29.625,28.762500762939453,29.462499618530273,26.471988677978516,668552
2018-09-06,29.462499618530273,30.100000381469727,29.25,29.8125,26.786462783813477,535200
2018-09-07,29.700000762939453,29.774999618530273,29.25,29.337499618530273,26.35967445373535,291104
2018-09-10,29.25,30.225000381469727,29.137500762939453,29.299999237060547,26.32598114013672,784048
2018-09-11,29.625,29.825000762939453,28.625,28.787500381469727,25.865503311157227,423360
2018-09-12,29.237499237060547,29.25,27.75,28.112499237060547,25.259014129638672,583248
2018-09-14,28.037500381469727,29.149999618530273,28.037500381469727,29.037500381469727,26.09012794494629,466860
2018-09-17,29.100000381469727,29.100000381469727,28.512500762939453,28.5625,25.663339614868164,562756
2018-09-18,28.524999618530273,28.837499618530273,27.75,27.975000381469727,25.13547134399414,403972
2018-09-19,28.399999618530273,28.549999237060547,27.524999618530273,27.774999618530273,24.955774307250977,414832
2018-09-21,28.1875,28.549999237060547,25.012500762939453,25.899999618530273,23.271089553833008,1833308
2018-09-24,26.625,26.875,26.0,26.387500762939453,23.7091064453125,1308896
2018-09-25,26.337499618530273,27.487499237060547,25.524999618530273,26.987499237060547,24.248205184936523,9142840
2018-09-26,27.25,27.462499618530273,26.575000762939453,26.825000762939453,24.102201461791992,721080
2018-09-27,27.049999237060547,27.049999237060547,25.625,25.8125,23.19247055053711,797108
2018-09-28,25.887500762939453,26.225000381469727,25.012500762939453,25.537500381469727,22.945383071899414,1216404
2018-10-01,25.5,25.524999618530273,24.274999618530273,24.975000381469727,22.43998146057129,1200044
2018-10-03,24.625,25.387500762939453,24.375,24.662500381469727,22.159198760986328,1202904
2018-10-04,24.5,24.912500381469727,24.0,24.737499237060547,22.226587295532227,2071956
2018-10-05,24.424999237060547,25.212499618530273,23.850000381469727,24.087499618530273,21.642560958862305,1868280
2018-10-08,23.850000381469727,24.674999237060547,23.512500762939453,24.0625,21.620100021362305,1697368
2018-10-09,24.0625,25.5,23.975000381469727,24.375,21.90087890625,1702116
2018-10-10,24.549999237060547,25.5,24.387500762939453,25.012500762939453,22.473674774169922,4021244
2018-10-11,24.475000381469727,24.887500762939453,24.125,24.662500381469727,22.159198760986328,602332
2018-10-12,25.0,25.725000381469727,24.462499618530273,24.6875,22.18166160583496,2213020
2018-10-15,24.862499237060547,25.25,24.662500381469727,24.774999618530273,22.26028060913086,527412
2018-10-16,24.924999237060547,25.325000762939453,24.850000381469727,24.9375,22.40628433227539,2581244
2018-10-17,25.200000762939453,25.362499237060547,24.0,24.149999618530273,21.69871711730957,2500344
2018-10-19,24.125,24.375,22.837499618530273,23.112499237060547,20.766525268554688,1297160
2018-10-22,23.149999618530273,23.975000381469727,23.149999618530273,23.837499618530273,21.417938232421875,2470616
2018-10-23,23.950000762939453,24.200000762939453,23.399999618530273,23.8125,21.395475387573242,380256
2018-10-24,23.9375,24.75,23.887500762939453,24.612499237060547,22.11427116394043,800016
2018-10-25,24.362499237060547,25.087499618530273,23.75,24.950000762939453,22.41752052307129,650404
2018-10-26,25.100000381469727,25.5,24.5625,25.024999618530273,22.484905242919922,576676
2018-10-29,25.024999618530273,25.75,24.262500762939453,25.225000381469727,22.66460418701172,533128
2018-10-30,25.225000381469727,25.725000381469727,24.9375,25.337499618530273,22.765684127807617,400564
2018-10-31,25.637500762939453,25.700000762939453,25.0,25.325000762939453,22.75445556640625,362392
2018-11-01,25.3125,26.075000762939453,25.299999237060547,25.712499618530273,23.10262107849121,335804
2018-11-02,25.950000762939453,26.399999618530273,25.012500762939453,25.362499237060547,22.788145065307617,650592
2018-11-05,25.350000381469727,26.0625,25.112499237060547,25.700000762939453,23.091392517089844,588676
2018-11-06,26.25,27.0,25.787500381469727,26.674999237060547,23.967424392700195,1171268
2018-11-07,26.924999237060547,27.1875,26.537500381469727,26.799999237060547,24.07973861694336,134248
2018-11-09,27.25,27.25,26.325000762939453,27.0625,24.315593719482422,599712
2018-11-12,27.424999237060547,27.424999237060547,26.462499618530273,26.600000381469727,23.90003776550293,436816
2018-11-13,26.5,26.737499237060547,26.137500762939453,26.424999237060547,23.742799758911133,237920
2018-11-14,26.625,27.350000381469727,26.5,27.049999237060547,24.30436134338379,676588
2018-11-15,26.987499237060547,27.112499237060547,26.375,26.450000762939453,23.765262603759766,308192
2018-11-16,26.6875,27.137500762939453,26.524999618530273,27.075000762939453,24.326824188232422,675996
2018-11-19,27.125,27.337499618530273,27.0,27.212499618530273,24.450368881225586,335476
2018-11-20,27.225000381469727,27.362499237060547,26.512500762939453,27.0,24.259437561035156,1047752
2018-11-21,26.987499237060547,27.375,26.549999237060547,26.787500381469727,24.06850814819336,907808
2018-11-22,26.899999618530273,26.912500381469727,26.087499618530273,26.387500762939453,23.7091064453125,940080
2018-11-26,26.75,27.162500381469727,26.450000762939453,26.737499237060547,24.023582458496094,438572
2018-11-27,26.9375,27.174999237060547,26.5,26.950000762939453,24.21451187133789,869924
2018-11-28,27.237499237060547,27.424999237060547,26.787500381469727,26.950000762939453,24.21451187133789,573256
2018-11-29,27.1875,27.1875,26.6875,26.912500381469727,24.180816650390625,324640
2018-11-30,26.9375,27.1875,26.075000762939453,26.25,23.585561752319336,1785668
2018-12-03,26.299999237060547,26.674999237060547,26.25,26.5625,23.866344451904297,484332
2018-12-04,26.6875,27.0,26.537500381469727,26.6875,23.978656768798828,478260
2018-12-05,26.799999237060547,26.875,26.149999618530273,26.637500762939453,23.933731079101562,3196760
2018-12-06,26.5,26.5,25.799999237060547,26.200000762939453,23.540637969970703,1281052
2018-12-07,26.125,26.4375,25.950000762939453,26.162500381469727,23.50694465637207,310852
2018-12-10,26.162500381469727,26.162500381469727,25.25,25.662500381469727,23.057697296142578,352332
2018-12-11,25.0,26.212499618530273,25.0,26.012500762939453,23.37217140197754,414400
2018-12-12,26.375,26.625,25.924999237060547,26.387500762939453,23.7091064453125,235828
2018-12-13,26.625,26.75,26.375,26.549999237060547,23.855113983154297,243196
2018-12-14,26.225000381469727,26.950000762939453,26.174999237060547,26.850000381469727,24.124662399291992,210244
2018-12-17,26.950000762939453,27.0,26.5,26.787500381469727,24.06850814819336,260340
2018-12-18,26.799999237060547,26.950000762939453,26.487499237060547,26.875,24.147123336791992,195580
2018-12-19,26.774999618530273,27.375,26.712499618530273,26.950000762939453,24.21451187133789,240832
2018-12-20,27.149999618530273,28.75,26.887500762939453,28.399999618530273,25.517333984375,1407332
2018-12-21,28.25,28.612499237060547,27.524999618530273,28.012500762939453,25.169164657592773,692700
2018-12-24,28.037500381469727,28.037500381469727,26.149999618530273,26.3125,23.641719818115234,917292
2018-12-26,26.200000762939453,26.987499237060547,25.899999618530273,26.875,24.147123336791992,460140
2018-12-27,27.125,27.674999237060547,26.875,27.200000762939453,24.43913459777832,817260
2018-12-28,27.162500381469727,27.262500762939453,26.9375,27.125,24.371747970581055,286600
2018-12-31,27.5,27.5,27.049999237060547,27.125,24.371747970581055,132184
2019-01-01,27.225000381469727,27.462499618530273,26.8125,26.9375,24.20328140258789,154280
2019-01-02,26.987499237060547,27.3125,26.8125,27.149999618530273,24.394210815429688,346920
2019-01-03,27.149999618530273,27.1875,26.825000762939453,26.887500762939453,24.158353805541992,236584
2019-01-04,26.762500762939453,27.112499237060547,26.625,26.662500381469727,23.956192016601562,130040
2019-01-07,27.0,27.0,26.375,26.524999618530273,23.832651138305664,161508
2019-01-08,26.975000381469727,26.975000381469727,26.412500381469727,26.8125,24.090970993041992,304360
2019-01-09,27.5,28.5,27.0625,27.287500381469727,24.51775360107422,1296328
2019-01-10,27.674999237060547,27.674999237060547,27.112499237060547,27.549999237060547,24.75360870361328,359604
2019-01-11,27.649999618530273,27.649999618530273,27.25,27.524999618530273,24.73114585876465,459112
2019-01-14,27.5,27.600000381469727,27.0625,27.5,24.70868682861328,478808
2019-01-15,28.100000381469727,28.100000381469727,27.450000762939453,27.662500381469727,24.854690551757812,301660
2019-01-16,27.662500381469727,27.924999237060547,27.412500381469727,27.612499237060547,24.809768676757812,356980
2019-01-17,27.787500381469727,27.850000381469727,27.475000381469727,27.737499237060547,24.92207908630371,242116
2019-01-18,27.875,27.950000762939453,27.5,27.799999237060547,24.978235244750977,243456
2019-01-21,27.725000381469727,27.887500762939453,27.299999237060547,27.737499237060547,24.92207908630371,441740
2019-01-22,27.424999237060547,27.850000381469727,27.424999237060547,27.712499618530273,24.89961814880371,387220
2019-01-23,27.875,27.875,27.225000381469727,27.412500381469727,24.63006591796875,336176
2019-01-24,27.262500762939453,27.3125,26.575000762939453,26.862499237060547,24.135892868041992,225284
2019-01-25,26.549999237060547,26.850000381469727,26.5,26.700000762939453,23.989887237548828,200420
2019-01-28,26.3125,26.662500381469727,26.0625,26.25,23.585561752319336,191224
2019-01-29,25.8125,26.325000762939453,25.762500762939453,26.200000762939453,23.540637969970703,427624
2019-01-30,26.037500381469727,27.0,26.037500381469727,26.6875,23.978656768798828,162240
2019-01-31,26.850000381469727,26.9375,26.287500381469727,26.387500762939453,23.7091064453125,103264
2019-02-01,26.637500762939453,26.637500762939453,25.75,25.862499237060547,23.237396240234375,173160
2019-02-04,26.5,26.5,25.325000762939453,25.612499237060547,23.012773513793945,260476
2019-02-05,25.737499237060547,25.875,24.774999618530273,25.237499237060547,22.67583656311035,379104
2019-02-06,25.475000381469727,26.4375,24.75,25.725000381469727,23.113853454589844,391152
2019-02-07,26.0,26.0,25.0625,25.162500381469727,22.608448028564453,321844
2019-02-08,25.399999618530273,25.587499618530273,25.0625,25.287500381469727,22.72075843811035,162056
2019-02-11,25.725000381469727,26.25,25.325000762939453,25.649999618530273,23.046464920043945,406680
2019-02-12,25.649999618530273,26.450000762939453,25.162500381469727,25.987499237060547,23.349708557128906,481508
2019-02-14,26.424999237060547,26.5,26.125,26.412500381469727,23.731569290161133,296184
2019-02-15,25.637500762939453,26.5,25.5,25.762500762939453,23.480924606323242,310972
2019-02-18,25.712499618530273,25.725000381469727,25.0,25.125,22.899883270263672,247868
2019-02-19,25.125,25.5,25.012500762939453,25.112499237060547,22.888490676879883,242568
2019-02-20,25.25,25.424999237060547,25.0,25.287500381469727,23.047992706298828,150096
2019-02-21,25.475000381469727,25.475000381469727,24.649999618530273,24.8125,22.61505699157715,409952
2019-02-22,24.987499237060547,26.875,24.837499618530273,25.6875,23.412565231323242,785136
2019-02-25,25.75,25.875,25.024999618530273,25.100000381469727,22.877094268798828,427976
2019-02-26,24.799999237060547,25.475000381469727,24.537500381469727,25.100000381469727,22.877094268798828,291216
2019-02-27,25.375,25.600000381469727,24.512500762939453,24.6875,22.501129150390625,413004
2019-02-28,25.25,25.25,24.75,24.887500762939453,22.683420181274414,277476
2019-03-01,25.0,26.162500381469727,24.887500762939453,25.274999618530273,23.036598205566406,1536688
2019-03-05,25.524999618530273,26.600000381469727,25.387500762939453,26.475000381469727,24.13032341003418,1954596
2019-03-06,26.950000762939453,27.25,26.5625,27.087499618530273,24.68857765197754,724840
2019-03-07,27.125,27.5,26.350000381469727,26.950000762939453,24.563257217407227,795964
2019-03-08,26.850000381469727,27.212499618530273,26.0,26.0625,23.75435447692871,936136
2019-03-11,26.25,26.75,26.237499237060547,26.412500381469727,24.073360443115234,604624
2019-03-12,26.725000381469727,27.825000762939453,26.625,27.162500381469727,24.756938934326172,1816136
2019-03-13,27.5,28.625,27.475000381469727,28.075000762939453,25.588624954223633,2060580
2019-03-14,28.5,30.662500381469727,27.799999237060547,30.137500762939453,27.468467712402344,9536384
2019-03-15,30.75,31.112499237060547,29.75,30.012500762939453,27.354536056518555,2765040
2019-03-18,30.049999237060547,30.362499237060547,28.862499237060547,29.287500381469727,26.693742752075195,662124
2019-03-19,28.774999618530273,29.424999237060547,28.549999237060547,29.200000762939453,26.61399269104004,740128
2019-03-20,29.200000762939453,29.4375,28.825000762939453,29.174999237060547,26.591205596923828,824504
2019-03-22,29.225000381469727,29.712499618530273,28.524999618530273,29.037500381469727,26.465883255004883,748096
2019-03-25,28.962499618530273,28.962499618530273,28.012500762939453,28.125,25.634199142456055,804404
2019-03-26,28.0,28.399999618530273,27.512500762939453,28.024999618530273,25.54305076599121,759400
2019-03-27,28.024999618530273,28.5,27.75,28.399999618530273,25.884843826293945,668528
2019-03-28,28.412500381469727,29.6875,28.412500381469727,29.0625,26.488670349121094,1006916
2019-04-01,29.0,29.424999237060547,28.625,28.8125,26.26081085205078,459676
2019-04-02,28.875,29.049999237060547,27.862499237060547,28.112499237060547,25.622804641723633,710932
2019-04-03,28.274999618530273,28.6875,27.862499237060547,27.924999237060547,25.451908111572266,411944
2019-04-04,27.75,27.924999237060547,27.25,27.325000762939453,24.905046463012695,630920
2019-04-05,27.475000381469727,27.950000762939453,27.174999237060547,27.575000762939453,25.132904052734375,647348
2019-04-08,27.575000762939453,28.0625,27.3125,27.412500381469727,24.984798431396484,396464
2019-04-09,27.387500762939453,28.225000381469727,27.274999618530273,27.912500381469727,25.44051742553711,1159960
2019-04-10,27.9375,28.862499237060547,27.9375,28.637500762939453,26.1013126373291,1028520
2019-04-11,29.0,29.5,28.587499618530273,28.799999237060547,26.249418258666992,832164
2019-04-12,28.950000762939453,29.700000762939453,28.4375,29.174999237060547,26.591205596923828,1306888
2019-04-15,29.212499618530273,29.862499237060547,28.774999618530273,28.987499237060547,26.42030906677246,837860
2019-04-16,29.0,29.5,29.0,29.174999237060547,26.591205596923828,497920
2019-04-18,29.0,29.700000762939453,28.774999618530273,29.075000762939453,26.500064849853516,1130444
2019-04-22,29.299999237060547,29.325000762939453,28.512500762939453,28.712499618530273,26.169666290283203,621976
2019-04-23,28.987499237060547,28.987499237060547,27.899999618530273,28.237499237060547,25.73673439025879,461060
2019-04-24,28.5,28.5,27.75,28.149999618530273,25.656982421875,745604
2019-04-25,28.0,28.5,27.625,27.825000762939453,25.36076545715332,230908
2019-04-26,27.875,28.600000381469727,27.862499237060547,28.537500381469727,26.010164260864258,401492
2019-04-30,28.549999237060547,28.549999237060547,26.712499618530273,26.9375,24.551864624023438,1137872
2019-05-02,26.950000762939453,26.950000762939453,25.537500381469727,26.487499237060547,24.141714096069336,1283360
2019-05-03,26.625,26.75,25.862499237060547,25.950000762939453,23.65182113647461,468484
2019-05-06,25.850000381469727,26.512500762939453,25.637500762939453,25.825000762939453,23.53788948059082,514856
2019-05-07,26.112499237060547,26.412500381469727,25.774999618530273,25.899999618530273,23.606246948242188,432800
2019-05-08,25.75,26.399999618530273,25.612499237060547,26.012500762939453,23.708786010742188,528300
2019-05-09,26.487499237060547,26.487499237060547,25.850000381469727,26.237499237060547,23.91385841369629,270492
2019-05-10,26.25,26.4375,25.012500762939453,25.924999237060547,23.629032135009766,357880
2019-05-13,25.924999237060547,25.987499237060547,25.262500762939453,25.575000762939453,23.310029983520508,334004
2019-05-14,25.0625,25.975000381469727,25.0625,25.575000762939453,23.310029983520508,223156
2019-05-15,25.975000381469727,26.25,25.587499618530273,26.012500762939453,23.708786010742188,617080
2019-05-16,26.25,26.25,25.25,25.399999618530273,23.150529861450195,264220
2019-05-17,25.350000381469727,25.899999618530273,24.950000762939453,25.200000762939453,22.96824073791504,358072
2019-05-20,26.450000762939453,26.625,25.637500762939453,26.25,23.925249099731445,373288
2019-05-21,26.712499618530273,26.712499618530273,26.0,26.087499618530273,23.77713966369629,200880
2019-05-22,26.575000762939453,26.612499237060547,26.024999618530273,26.424999237060547,24.084753036499023,226808
2019-05-23,27.0,27.237499237060547,26.262500762939453,26.424999237060547,24.084753036499023,364096
2019-05-24,26.524999618530273,27.875,26.524999618530273,27.450000762939453,25.01897621154785,828544
2019-05-27,27.725000381469727,29.299999237060547,27.537500381469727,28.600000381469727,26.06713104248047,2146860
2019-05-28,28.862499237060547,29.212499618530273,28.299999237060547,28.600000381469727,26.06713104248047,591356
2019-05-29,29.674999237060547,29.700000762939453,28.837499618530273,29.0625,26.488670349121094,1403292
2019-05-30,29.287500381469727,29.75,28.575000762939453,28.737499237060547,26.19245147705078,911096
2019-05-31,28.924999237060547,29.0,28.125,28.424999237060547,25.90762710571289,491276
2019-06-03,28.424999237060547,28.725000381469727,26.962499618530273,27.262500762939453,24.84808349609375,821088
2019-06-04,27.3125,28.0,27.037500381469727,27.587499618530273,25.144298553466797,459036
2019-06-06,28.0,28.0,26.762500762939453,26.887500762939453,24.50629234313965,390896
2019-06-07,26.887500762939453,27.362499237060547,26.549999237060547,27.049999237060547,24.654399871826172,237232
2019-06-10,27.0625,27.3125,26.299999237060547,26.450000762939453,24.1075382232666,217564
2019-06-11,26.387500762939453,26.862499237060547,26.337499618530273,26.712499618530273,24.34678840637207,204692
2019-06-12,27.024999618530273,27.975000381469727,27.024999618530273,27.4375,25.00758171081543,853628
2019-06-13,27.524999618530273,27.875,26.912500381469727,27.100000381469727,24.699975967407227,445776
2019-06-14,27.274999618530273,27.625,26.375,26.5625,24.21007537841797,403696
2019-06-17,26.5,26.612499237060547,26.024999618530273,26.174999237060547,23.856891632080078,254092
2019-06-18,26.174999237060547,26.424999237060547,25.987499237060547,26.112499237060547,23.799928665161133,236528
2019-06-19,26.299999237060547,26.350000381469727,24.162500381469727,25.149999618530273,22.922670364379883,1319644
2019-06-20,25.375,25.412500381469727,24.637500762939453,25.212499618530273,22.979633331298828,296716
2019-06-21,25.337499618530273,25.987499237060547,25.0,25.612499237060547,23.344207763671875,252520
2019-06-24,26.125,26.1875,25.325000762939453,25.524999618530273,23.26445770263672,136276
2019-06-25,25.75,25.75,25.112499237060547,25.424999237060547,23.17331314086914,196768
2019-06-26,25.25,27.362499237060547,25.25,27.112499237060547,24.711366653442383,548688
2019-06-27,27.087499618530273,27.350000381469727,26.6875,26.950000762939453,24.563257217407227,234012
2019-06-28,26.524999618530273,26.75,26.25,26.637500762939453,24.278432846069336,183600
2019-07-01,26.850000381469727,27.037500381469727,26.399999618530273,26.725000381469727,24.358182907104492,480456
2019-07-02,26.625,26.762500762939453,25.774999618530273,25.950000762939453,23.65182113647461,414080
2019-07-03,26.0625,26.350000381469727,25.875,26.125,23.811321258544922,259916
2019-07-04,26.137500762939453,26.462499618530273,25.649999618530273,25.725000381469727,23.446746826171875,354764
2019-07-05,25.862499237060547,26.237499237060547,25.0,25.200000762939453,22.96824073791504,379328
2019-07-08,25.325000762939453,25.412500381469727,24.5,24.850000381469727,22.64923667907715,333912
2019-07-09,24.75,25.274999618530273,23.962499618530273,24.299999237060547,22.147945404052734,467096
2019-07-10,24.299999237060547,24.600000381469727,23.924999237060547,24.424999237060547,22.26187515258789,220240
2019-07-11,24.674999237060547,25.25,24.262500762939453,24.637500762939453,22.455556869506836,143052
2019-07-12,24.649999618530273,24.924999237060547,24.375,24.537500381469727,22.36441421508789,162044
2019-07-15,24.700000762939453,25.149999618530273,24.6875,24.962499618530273,22.751773834228516,186916
2019-07-16,24.649999618530273,25.225000381469727,24.649999618530273,25.024999618530273,22.808738708496094,434680
2019-07-17,25.0,25.225000381469727,25.0,25.162500381469727,22.934062957763672,198916
2019-07-18,25.024999618530273,25.162500381469727,24.75,25.0625,22.84291648864746,455928
2019-07-19,25.25,25.25,24.412500381469727,24.899999618530273,22.694808959960938,340388
2019-07-22,25.0,25.0,23.924999237060547,24.399999618530273,22.239089965820312,330236
2019-07-23,24.625,24.837499618530273,24.25,24.5625,22.387197494506836,252688
2019-07-24,24.299999237060547,25.087499618530273,23.850000381469727,24.912500381469727,22.706201553344727,303684
2019-07-25,25.225000381469727,25.225000381469727,24.524999618530273,25.037500381469727,22.820131301879883,226928
2019-07-26,24.662500381469727,25.299999237060547,24.662500381469727,25.212499618530273,22.979633331298828,214704
2019-07-29,25.487499237060547,25.487499237060547,24.6875,24.962499618530273,22.751773834228516,185060
2019-07-30,24.875,25.125,23.0,23.337499618530273,21.27068519592285,679316
2019-07-31,23.25,24.387500762939453,23.125,24.137500762939453,21.999839782714844,647776
2019-08-01,24.049999237060547,24.362499237060547,23.337499618530273,23.862499237060547,21.749191284179688,178192
2019-08-02,23.5,23.875,23.174999237060547,23.662500381469727,21.566904067993164,207504
2019-08-05,23.612499237060547,23.612499237060547,22.549999237060547,23.287500381469727,21.225114822387695,428836
2019-08-06,23.25,23.662500381469727,22.125,23.087499618530273,21.042823791503906,498804
2019-08-07,23.475000381469727,24.725000381469727,23.0625,24.25,22.102375030517578,455408
2019-08-08,24.674999237060547,25.25,23.8125,23.975000381469727,21.851728439331055,381024
2019-08-09,24.200000762939453,24.837499618530273,23.924999237060547,24.237499237060547,22.090978622436523,224964
2019-08-13,24.237499237060547,24.412500381469727,23.375,23.637500762939453,21.544118881225586,239320
2019-08-14,23.649999618530273,23.837499618530273,22.912500381469727,23.512500762939453,21.43018913269043,152168
2019-08-16,23.75,23.987499237060547,23.362499237060547,23.774999618530273,21.66944122314453,205792
2019-08-19,23.762500762939453,24.087499618530273,23.274999618530273,23.4375,21.361831665039062,217112
2019-08-20,23.287500381469727,23.649999618530273,23.25,23.537500381469727,21.452974319458008,209952
2019-08-21,23.537500381469727,23.75,23.100000381469727,23.1875,21.13397216796875,213684
2019-08-22,23.100000381469727,23.475000381469727,22.25,22.8125,20.79218101501465,451480
2019-08-23,22.6875,22.8125,21.787500381469727,22.575000762939453,20.575714111328125,417876
2019-08-26,23.125,23.612499237060547,22.125,22.950000762939453,20.917505264282227,331400
2019-08-27,22.950000762939453,23.462499618530273,22.75,23.112499237060547,21.065610885620117,270544
2019-08-28,23.450000762939453,23.450000762939453,22.875,23.049999237060547,21.00864601135254,180432
2019-08-29,22.950000762939453,23.274999618530273,22.5,22.662500381469727,20.655466079711914,3487364
2019-08-30,22.674999237060547,22.975000381469727,22.5,22.649999618530273,20.644073486328125,120220
