Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1138
2019-07-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,5793
2019-07-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1281
2019-07-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,666
2019-07-31,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,987
2019-08-01,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1948
2019-08-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1208
2019-08-05,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,3001
2019-08-06,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2198
2019-08-07,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1155
2019-08-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1380
2019-08-09,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4325
2019-08-13,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,213
2019-08-14,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,939
2019-08-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2019-08-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1645
2019-08-20,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,31
2019-08-21,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1789
2019-08-22,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,3250
2019-08-23,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,5059
2019-08-26,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,935
2019-08-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,10600
2019-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1229
2019-08-29,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,812
2019-08-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-03,1.0,1.0,1.0,1.0,1.0,107
2019-09-04,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,814
2019-09-05,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2088
2019-09-06,1.0,1.0,1.0,1.0,1.0,361
2019-09-09,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,6965
2019-09-11,1.100000023841858,1.100000023841858,1.0,1.0,1.0,8124
2019-09-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1004
2019-09-13,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,5210
2019-09-16,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,6901
2019-09-17,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1970
2019-09-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2511
2019-09-19,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,6068
2019-09-20,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,1440
2019-09-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1699
2019-09-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1856
2019-09-25,1.0,1.0,1.0,1.0,1.0,190
2019-09-26,1.0,1.0,1.0,1.0,1.0,1216
2019-09-27,1.0,1.0,0.949999988079071,1.0,1.0,1642
2019-09-30,1.0,1.0,1.0,1.0,1.0,240
2019-10-01,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,611
2019-10-03,1.0,1.0,1.0,1.0,1.0,500
2019-10-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2336
2019-10-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2935
2019-10-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,618
2019-10-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,338
2019-10-11,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,5051
2019-10-14,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3161
2019-10-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,185
2019-10-16,0.800000011920929,0.800000011920929,0.75,0.75,0.75,1736
2019-10-17,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,5882
2019-10-18,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,14111
2019-10-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,374
2019-10-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1894
2019-10-24,0.75,0.800000011920929,0.75,0.75,0.75,865
2019-10-25,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,2370
2019-10-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2554
2019-10-29,0.75,0.800000011920929,0.75,0.75,0.75,323
2019-10-30,0.75,0.800000011920929,0.75,0.75,0.75,5190
2019-10-31,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1527
2019-11-01,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,9930
2019-11-04,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,6244
2019-11-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4108
2019-11-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,321
2019-11-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,214
2019-11-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500
2019-11-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,321
2019-11-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,6769
2019-11-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1
2019-11-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-11-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10
2019-11-19,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,850
2019-11-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,35235
2019-11-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,28980
2019-11-22,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,17485
2019-11-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,22001
2019-11-26,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,4860
2019-11-27,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,13901
2019-11-28,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,15685
2019-11-29,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,16107
2019-12-02,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3084
2019-12-03,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2216
2019-12-04,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,19148
2019-12-05,0.75,0.800000011920929,0.699999988079071,0.75,0.75,32659
2019-12-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,27052
2019-12-09,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,4027
2019-12-10,0.800000011920929,0.800000011920929,0.75,0.75,0.75,7200
2019-12-11,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,14445
2019-12-12,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,9731
2019-12-13,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,22800
2019-12-16,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,2680
2019-12-17,0.699999988079071,0.75,0.699999988079071,0.75,0.75,9099
2019-12-18,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,18319
2019-12-19,0.75,0.800000011920929,0.699999988079071,0.75,0.75,14809
2019-12-20,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13864
2019-12-23,0.800000011920929,0.800000011920929,0.75,0.75,0.75,9289
2019-12-24,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,4645
2019-12-26,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2912
2019-12-27,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13865
2019-12-30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3179
2019-12-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6852
2020-01-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,388
2020-01-02,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,5991
2020-01-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,32636
2020-01-06,1.0,1.0,1.0,1.0,1.0,26273
2020-01-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1045
2020-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,21139
2020-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16066
2020-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11201
2020-01-13,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,51811
2020-01-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11324
2020-01-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7441
2020-01-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5014
2020-01-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,62230
2020-01-20,1.5,1.5,1.399999976158142,1.5,1.5,26565
2020-01-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,19941
2020-01-22,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,39325
2020-01-23,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,19971
2020-01-24,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,16070
2020-01-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,20697
2020-01-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,609
2020-01-29,1.75,1.75,1.649999976158142,1.75,1.75,31372
2020-01-30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,15821
2020-01-31,1.850000023841858,1.850000023841858,1.75,1.75,1.75,13534
2020-02-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3390
2020-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2281
2020-02-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,622
2020-02-06,1.5,1.5,1.5,1.5,1.5,1594
2020-02-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5079
2020-02-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,7554
2020-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,60
2020-02-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2752
2020-02-13,1.25,1.25,1.25,1.25,1.25,2015
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,936
2020-02-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,152
2020-02-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1150
2020-02-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10565
2020-02-20,1.0,1.0,1.0,1.0,1.0,12866
2020-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,962
2020-02-25,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,67202
2020-02-26,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,87940
2020-02-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,2668
2020-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5700
2020-03-02,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,20530
2020-03-03,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,5872
2020-03-04,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,57250
2020-03-05,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,31963
2020-03-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,10065
2020-03-09,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,15963
2020-03-11,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,11672
2020-03-12,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,13204
2020-03-13,1.0,1.0,0.8999999761581421,1.0,1.0,19340
2020-03-16,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2287
2020-03-17,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,10368
2020-03-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,26003
2020-03-19,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,3195
2020-03-20,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,24054
2020-03-23,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,13621
2020-03-24,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,4059
2020-03-25,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,27940
2020-03-26,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,11926
2020-03-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2046
2020-03-30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,6878
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,4193
2020-04-01,1.25,1.25,1.149999976158142,1.25,1.25,7460
2020-04-03,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,4205
2020-04-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,51096
2020-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8608
2020-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5117
2020-04-13,1.5,1.5,1.5,1.5,1.5,9446
2020-04-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,21382
2020-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11182
2020-04-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2158
2020-04-20,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,58879
2020-04-21,1.75,1.75,1.7000000476837158,1.75,1.75,102787
2020-04-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2625
2020-04-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8135
2020-04-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,88750
2020-04-27,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,90687
2020-04-28,2.0,2.0,2.0,2.0,2.0,18655
2020-04-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,31176
2020-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,13787
2020-05-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24649
2020-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9986
2020-05-06,2.5,2.5,2.5,2.5,2.5,8511
2020-05-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5392
2020-05-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,11763
2020-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19204
2020-05-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6960
2020-05-13,3.0,3.0,3.0,3.0,3.0,3205
2020-05-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,22253
2020-05-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,22905
2020-05-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,14753
2020-05-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,19050
2020-05-20,3.75,3.75,3.75,3.75,3.75,6650
2020-05-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7333
2020-05-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,39043
2020-05-26,4.25,4.25,4.25,4.25,4.25,56632
2020-05-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5307
2020-05-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3627
2020-05-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4910
2020-06-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5619
2020-06-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,9032
2020-06-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15932
2020-06-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5035
2020-06-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,38185
2020-06-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5866
2020-06-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9682
2020-06-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,9176
2020-06-11,7.25,7.25,7.25,7.25,7.25,24345
2020-06-12,7.25,7.25,7.25,7.25,7.25,0
2020-06-15,7.150000095367432,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,234667
2020-06-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-06-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-06-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-06-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-06-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,17868
2020-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,44221
2020-06-24,6.0,6.0,6.0,6.0,6.0,23276
2020-06-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,38879
2020-06-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,77065
2020-06-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,86622
2020-06-30,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,196942
2020-07-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,21188
2020-07-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,15386
2020-07-03,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,210704
2020-07-06,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,37201
2020-07-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20376
2020-07-08,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,257200
2020-07-09,5.650000095367432,5.650000095367432,5.199999809265137,5.199999809265137,5.199999809265137,83346
2020-07-10,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,58818
2020-07-13,4.949999809265137,5.099999904632568,4.75,4.75,4.75,35126
2020-07-14,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,11269
2020-07-15,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,21149
2020-07-16,4.150000095367432,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,11167
2020-07-17,4.0,4.349999904632568,4.0,4.349999904632568,4.349999904632568,63934
2020-07-20,4.349999904632568,4.550000190734863,4.25,4.550000190734863,4.550000190734863,45901
2020-07-21,4.699999809265137,4.75,4.650000095367432,4.75,4.75,22805
2020-07-22,4.949999809265137,4.949999809265137,4.75,4.949999809265137,4.949999809265137,58591
2020-07-23,5.150000095367432,5.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,50698
2020-07-24,5.349999904632568,5.349999904632568,4.949999809265137,5.0,5.0,56148
2020-07-27,4.900000095367432,5.25,4.75,5.0,5.0,33127
2020-07-28,5.150000095367432,5.199999809265137,4.800000190734863,4.849999904632568,4.849999904632568,19836
2020-07-29,4.849999904632568,4.949999809265137,4.75,4.800000190734863,4.800000190734863,23737
2020-07-30,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,32470
2020-07-31,4.400000095367432,4.800000190734863,4.400000095367432,4.75,4.75,48758
2020-08-03,4.900000095367432,4.900000095367432,4.599999904632568,4.75,4.75,51296
2020-08-04,4.75,4.800000190734863,4.599999904632568,4.75,4.75,42758
2020-08-05,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,46839
2020-08-06,5.099999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,48829
2020-08-07,5.0,5.0,4.650000095367432,4.900000095367432,4.900000095367432,52830
2020-08-10,5.099999904632568,5.099999904632568,4.75,4.900000095367432,4.900000095367432,62418
2020-08-11,5.0,5.099999904632568,4.849999904632568,5.0,5.0,40824
2020-08-12,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,19872
2020-08-13,5.050000190734863,5.050000190734863,4.75,4.800000190734863,4.800000190734863,63142
2020-08-14,4.800000190734863,5.0,4.800000190734863,4.849999904632568,4.849999904632568,37372
2020-08-17,4.75,5.050000190734863,4.75,5.0,5.0,29310
2020-08-18,5.0,5.25,5.0,5.25,5.25,59475
2020-08-19,5.5,5.5,5.099999904632568,5.400000095367432,5.400000095367432,81626
2020-08-20,5.199999809265137,5.650000095367432,5.199999809265137,5.650000095367432,5.650000095367432,157570
2020-08-21,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,33077
2020-08-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,25584
2020-08-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,15621
2020-08-26,6.75,6.75,6.75,6.75,6.75,15450
2020-08-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,22715
2020-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,31212
2020-08-31,7.75,7.75,7.050000190734863,7.050000190734863,7.050000190734863,123400
2020-09-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25168
2020-09-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,16554
2020-09-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,16005
2020-09-04,5.800000190734863,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,53097
2020-09-07,5.550000190734863,5.75,5.550000190734863,5.550000190734863,5.550000190734863,11540
2020-09-08,5.300000190734863,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,18395
2020-09-09,5.349999904632568,5.599999904632568,5.349999904632568,5.5,5.5,46971
2020-09-10,5.75,5.75,5.25,5.75,5.75,103003
2020-09-11,6.0,6.0,5.5,5.599999904632568,5.599999904632568,97520
2020-09-14,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432,83301
2020-09-15,5.599999904632568,5.599999904632568,5.199999809265137,5.449999809265137,5.449999809265137,37168
2020-09-16,5.300000190734863,5.5,5.25,5.400000095367432,5.400000095367432,27031
2020-09-17,5.25,5.599999904632568,5.25,5.400000095367432,5.400000095367432,21796
2020-09-18,5.400000095367432,5.5,5.150000095367432,5.25,5.25,38867
2020-09-21,5.150000095367432,5.300000190734863,5.0,5.050000190734863,5.050000190734863,42537
2020-09-22,5.050000190734863,5.25,4.800000190734863,4.849999904632568,4.849999904632568,68247
2020-09-23,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,4066
2020-09-24,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,27540
2020-09-25,5.199999809265137,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,21249
2020-09-28,5.300000190734863,5.5,5.199999809265137,5.25,5.25,18920
2020-09-29,5.449999809265137,5.449999809265137,5.0,5.050000190734863,5.050000190734863,37561
2020-09-30,5.199999809265137,5.199999809265137,5.0,5.150000095367432,5.150000095367432,7473
2020-10-01,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,13230
2020-10-05,5.150000095367432,5.400000095367432,4.900000095367432,5.199999809265137,5.199999809265137,86601
2020-10-06,5.25,5.449999809265137,4.949999809265137,4.949999809265137,4.949999809265137,130840
2020-10-07,5.099999904632568,5.099999904632568,4.75,4.75,4.75,143214
