Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,1272.81787109375,1274.1796875,1252.844970703125,1257.3388671875,1209.1566162109375,21247
2017-11-03,1265.5550537109375,1276.4493408203125,1252.844970703125,1254.8876953125,1206.79931640625,150152
2017-11-06,1252.844970703125,1260.743408203125,1239.2271728515625,1241.95068359375,1194.3582763671875,26821
2017-11-07,1243.766357421875,1264.601806640625,1204.3199462890625,1211.08349609375,1164.673583984375,41505
2017-11-08,1205.7271728515625,1232.1458740234375,1187.343017578125,1202.4588623046875,1156.3795166015625,56072
2017-11-09,1207.4520263671875,1237.2752685546875,1207.4520263671875,1224.1566162109375,1177.24609375,21852
2017-11-10,1230.1485595703125,1234.6878662109375,1184.846435546875,1230.55712890625,1183.4013671875,29804
2017-11-13,1230.6024169921875,1242.2230224609375,1226.60791015625,1234.14306640625,1186.8499755859375,14379
2017-11-14,1238.3192138671875,1246.444580078125,1234.6878662109375,1240.63427734375,1193.092041015625,10513
2017-11-15,1247.3978271484375,1247.3978271484375,1198.6458740234375,1233.9161376953125,1186.6314697265625,49432
2017-11-16,1239.2271728515625,1245.5821533203125,1217.7108154296875,1239.953369140625,1192.4371337890625,11456
2017-11-17,1243.766357421875,1254.6607666015625,1229.013671875,1251.710205078125,1203.74365234375,38092
2017-11-20,1244.3565673828125,1261.923583984375,1214.170166015625,1254.115966796875,1206.05712890625,36310
2017-11-21,1259.2000732421875,1261.923583984375,1247.3978271484375,1257.6112060546875,1209.4185791015625,10701
2017-11-22,1258.2921142578125,1284.0753173828125,1257.3388671875,1278.9005126953125,1229.8919677734375,134081
2017-11-23,1278.2650146484375,1285.255615234375,1261.968994140625,1279.853759765625,1230.808837890625,38545
2017-11-24,1278.2650146484375,1288.977783203125,1271.50146484375,1278.4920654296875,1229.4993896484375,19286
2017-11-27,1278.2650146484375,1278.2650146484375,1248.3056640625,1259.427001953125,1211.164794921875,27633
2017-11-28,1251.2562255859375,1287.02587890625,1251.2562255859375,1280.8524169921875,1231.76904296875,97023
2017-11-29,1280.9886474609375,1314.579345703125,1271.728515625,1281.5787353515625,1232.467529296875,133646
2017-11-30,1280.1715087890625,1292.790771484375,1254.4791259765625,1269.9127197265625,1221.248779296875,72233
2017-12-01,1265.6004638671875,1282.577392578125,1253.7528076171875,1268.460205078125,1219.851806640625,24449
2017-12-04,1265.5550537109375,1275.54150390625,1248.44189453125,1256.3856201171875,1208.239990234375,42320
2017-12-05,1257.38427734375,1257.38427734375,1232.8720703125,1241.6783447265625,1194.096435546875,26002
2017-12-06,1247.3978271484375,1247.3978271484375,1217.8470458984375,1222.61328125,1175.76171875,30754
2017-12-07,1222.84033203125,1248.3056640625,1221.52392578125,1241.99609375,1194.40185546875,36690
2017-12-08,1244.67431640625,1261.0157470703125,1214.7149658203125,1219.2088623046875,1172.4876708984375,69817
2017-12-11,1227.4249267578125,1260.10791015625,1227.4249267578125,1247.3070068359375,1199.5091552734375,60996
2017-12-12,1242.8585205078125,1256.2041015625,1238.228515625,1245.9453125,1198.1995849609375,13788
2017-12-13,1245.4913330078125,1277.266357421875,1220.752197265625,1231.3287353515625,1184.1431884765625,34601
2017-12-14,1231.3287353515625,1245.99072265625,1213.80712890625,1223.1126708984375,1176.2421875,27081
2017-12-15,1230.0123291015625,1260.561767578125,1230.0123291015625,1251.4378662109375,1203.481689453125,47209
2017-12-18,1259.2000732421875,1285.5279541015625,1233.598388671875,1261.33349609375,1212.9981689453125,60326
2017-12-19,1261.33349609375,1290.9296875,1261.33349609375,1264.1932373046875,1215.7484130859375,91720
2017-12-20,1257.38427734375,1284.6199951171875,1252.844970703125,1255.659423828125,1207.54150390625,80999
2017-12-21,1263.7392578125,1280.080810546875,1243.766357421875,1247.3978271484375,1199.596435546875,54255
2017-12-22,1257.38427734375,1270.0943603515625,1244.9466552734375,1251.3016357421875,1203.350830078125,116445
2017-12-26,1260.0625,1272.81787109375,1247.851806640625,1264.9649658203125,1216.4906005859375,86220
2017-12-27,1271.002197265625,1277.311767578125,1248.44189453125,1260.3802490234375,1212.0814208984375,38222
2017-12-28,1262.059814453125,1307.2257080078125,1253.7528076171875,1259.336181640625,1211.0775146484375,105658
2017-12-29,1254.75146484375,1279.1728515625,1254.75146484375,1273.635009765625,1224.828369140625,87166
2018-01-01,1281.896484375,1282.8043212890625,1261.968994140625,1270.6844482421875,1221.99072265625,49258
2018-01-02,1271.002197265625,1293.51708984375,1263.78466796875,1271.1837158203125,1222.4710693359375,69302
2018-01-03,1271.9100341796875,1293.2447509765625,1271.9100341796875,1284.1207275390625,1234.912109375,63302
2018-01-04,1289.1593017578125,1316.3497314453125,1284.6199951171875,1301.23388671875,1251.3695068359375,170003
2018-01-05,1300.0537109375,1323.657958984375,1298.2379150390625,1302.8680419921875,1252.9410400390625,109218
2018-01-08,1310.947998046875,1314.080078125,1298.2379150390625,1305.1376953125,1255.1239013671875,144080
2018-01-09,1311.49267578125,1311.49267578125,1282.0780029296875,1288.5238037109375,1239.1466064453125,95526
2018-01-10,1289.3409423828125,1295.514404296875,1269.685791015625,1284.983154296875,1235.74169921875,74134
2018-01-11,1289.1593017578125,1289.1593017578125,1266.962158203125,1270.6390380859375,1221.9471435546875,35345
2018-01-12,1273.8165283203125,1379.037353515625,1273.8165283203125,1341.633544921875,1290.220947265625,339454
2018-01-15,1348.170166015625,1384.4844970703125,1342.5413818359375,1375.224365234375,1322.524658203125,316891
2018-01-16,1381.760986328125,1397.103759765625,1336.9127197265625,1370.185791015625,1317.67919921875,144577
2018-01-17,1375.4058837890625,1414.1715087890625,1348.66943359375,1405.8192138671875,1351.9473876953125,100599
2018-01-18,1408.9967041015625,1420.798828125,1357.248779296875,1399.8272705078125,1346.184814453125,110240
2018-01-19,1398.6016845703125,1470.7310791015625,1373.22705078125,1439.7276611328125,1384.556396484375,115760
2018-01-22,1448.03466796875,1462.741943359375,1420.798828125,1454.6619873046875,1398.9180908203125,87953
2018-01-23,1463.46826171875,1497.966796875,1434.416748046875,1488.6158447265625,1431.57080078125,250981
2018-01-24,1408.9967041015625,1520.663330078125,1408.9967041015625,1513.9906005859375,1455.9732666015625,141799
2018-01-25,1499.7825927734375,1531.5576171875,1475.2703857421875,1506.409912109375,1448.6832275390625,91143
2018-01-29,1506.500732421875,1506.500732421875,1461.6524658203125,1472.365234375,1415.943115234375,105080
2018-01-30,1475.2703857421875,1484.3489990234375,1450.39501953125,1457.8394775390625,1401.9737548828125,43457
2018-01-31,1452.6192626953125,1511.584716796875,1439.455322265625,1500.8719482421875,1443.3572998046875,138100
2018-02-01,1497.966796875,1563.241943359375,1486.1646728515625,1543.768310546875,1484.60986328125,220831
2018-02-02,1536.5509033203125,1588.0264892578125,1497.966796875,1523.88623046875,1465.4896240234375,161982
2018-02-05,1489.3875732421875,1529.741943359375,1466.2371826171875,1477.8577880859375,1421.22509765625,104230
2018-02-06,1441.6795654296875,1477.9940185546875,1411.72021484375,1469.5054931640625,1413.192626953125,49393
2018-02-07,1469.8232421875,1508.2257080078125,1425.338134765625,1433.054931640625,1378.1392822265625,49980
2018-02-08,1443.99462890625,1486.1646728515625,1435.3245849609375,1447.8984375,1392.413818359375,115493
2018-02-09,1434.416748046875,1467.916748046875,1413.5814208984375,1444.2215576171875,1388.877685546875,168280
2018-02-12,1444.2215576171875,1468.007568359375,1423.5224609375,1462.2425537109375,1406.208251953125,40140
2018-02-14,1472.5467529296875,1483.441162109375,1417.621337890625,1427.24462890625,1372.551513671875,47423
2018-02-15,1441.45263671875,1441.45263671875,1405.365234375,1407.6348876953125,1353.6932373046875,38513
2018-02-16,1416.1688232421875,1424.8388671875,1368.14306640625,1375.088134765625,1322.3935546875,55865
2018-02-19,1370.8665771484375,1374.9974365234375,1335.6417236328125,1350.3035888671875,1298.558837890625,32413
2018-02-20,1355.296875,1390.567138671875,1340.2718505859375,1370.2310791015625,1317.722900390625,50915
2018-02-21,1383.8944091796875,1393.5177001953125,1367.371337890625,1372.1376953125,1319.556396484375,38791
2018-02-22,1379.9451904296875,1384.4844970703125,1352.8909912109375,1376.540771484375,1323.7904052734375,35629
2018-02-23,1367.2352294921875,1392.60986328125,1367.2352294921875,1382.895751953125,1329.902099609375,37973
2018-02-26,1393.5631103515625,1400.5081787109375,1373.6810302734375,1378.2203369140625,1325.4058837890625,69694
2018-02-27,1381.760986328125,1399.01025390625,1380.1722412109375,1387.52587890625,1334.3546142578125,45379
2018-02-28,1379.037353515625,1407.1810302734375,1370.8665771484375,1390.612548828125,1337.322998046875,130752
2018-03-01,1379.9451904296875,1405.8192138671875,1367.552978515625,1384.6207275390625,1331.5611572265625,81630
2018-03-05,1384.6207275390625,1389.6138916015625,1344.99267578125,1353.163330078125,1301.308837890625,42759
2018-03-06,1361.7880859375,1383.57666015625,1317.302978515625,1339.5001220703125,1288.1693115234375,80176
2018-03-07,1326.427001953125,1334.55224609375,1291.2474365234375,1303.276611328125,1253.333740234375,76147
2018-03-08,1316.2589111328125,1316.2589111328125,1289.2047119140625,1294.3795166015625,1244.77783203125,27063
2018-03-09,1300.0537109375,1316.75830078125,1299.145751953125,1305.2283935546875,1255.2110595703125,173412
2018-03-12,1316.2135009765625,1316.3951416015625,1292.4276123046875,1301.5062255859375,1251.6317138671875,17781
2018-03-13,1306.0455322265625,1307.1802978515625,1272.81787109375,1280.8070068359375,1231.7254638671875,42171
2018-03-14,1282.8043212890625,1282.8043212890625,1253.7528076171875,1262.1505126953125,1213.7838134765625,54371
2018-03-15,1268.278564453125,1271.2291259765625,1242.8585205078125,1246.580810546875,1198.810791015625,61594
2018-03-16,1253.7528076171875,1255.568603515625,1204.4107666015625,1213.62548828125,1167.118408203125,112192
2018-03-19,1216.5306396484375,1221.0699462890625,1189.294921875,1195.9222412109375,1150.093505859375,58597
2018-03-20,1198.28271484375,1203.8206787109375,1177.49267578125,1184.4832763671875,1139.0928955078125,127983
2018-03-21,1193.652587890625,1193.652587890625,1173.9520263671875,1177.49267578125,1132.3701171875,54322
2018-03-22,1188.8409423828125,1192.8809814453125,1157.5198974609375,1170.9561767578125,1126.0843505859375,60640
2018-03-23,1158.427734375,1170.04833984375,1152.9805908203125,1160.152587890625,1115.694580078125,39366
2018-03-26,1162.05908203125,1181.7142333984375,1156.430419921875,1163.7840576171875,1119.1868896484375,38588
2018-03-27,1167.0977783203125,1189.24951171875,1150.48388671875,1157.4744873046875,1113.1190185546875,57101
2018-03-28,1166.14453125,1180.21630859375,1155.7041015625,1175.3592529296875,1130.318603515625,74764
2018-04-02,1199.9168701171875,1199.9622802734375,1168.4141845703125,1173.63427734375,1128.6597900390625,33019
2018-04-03,1180.21630859375,1180.26171875,1159.51708984375,1164.9189453125,1120.278564453125,75294
2018-04-04,1175.586181640625,1180.21630859375,1150.75634765625,1154.2061767578125,1109.97607421875,48921
2018-04-05,1175.677001953125,1180.21630859375,1157.5198974609375,1160.7880859375,1116.3055419921875,110672
2018-04-06,1167.869384765625,1180.21630859375,1165.0550537109375,1172.36328125,1127.4373779296875,41396
2018-04-09,1171.6370849609375,1180.21630859375,1167.914794921875,1171.954833984375,1127.04443359375,98762
2018-04-10,1180.1708984375,1186.9798583984375,1168.4141845703125,1170.638427734375,1125.7786865234375,38524
2018-04-11,1175.677001953125,1180.080078125,1157.565185546875,1160.197998046875,1115.73828125,50442
2018-04-12,1157.5198974609375,1165.7359619140625,1152.0726318359375,1155.023193359375,1110.7618408203125,74054
2018-04-13,1152.9805908203125,1173.4073486328125,1151.119384765625,1154.52392578125,1110.281494140625,55440
2018-04-16,1148.9405517578125,1159.4263916015625,1133.0076904296875,1141.5869140625,1097.8406982421875,170991
2018-04-17,1144.2197265625,1158.427734375,1144.2197265625,1147.9873046875,1103.99560546875,35496
2018-04-18,1156.5665283203125,1156.5665283203125,1138.454833984375,1139.9527587890625,1096.2689208984375,29674
2018-04-19,1141.3145751953125,1152.9805908203125,1133.0076904296875,1134.505615234375,1091.030517578125,52542
2018-04-20,1134.8233642578125,1179.9893798828125,1134.00634765625,1156.97509765625,1112.63916015625,259743
2018-04-23,1169.322021484375,1225.6092529296875,1162.5584716796875,1210.447998046875,1164.0625,278307
2018-04-24,1216.5306396484375,1240.135009765625,1211.9913330078125,1228.9229736328125,1181.8297119140625,216733
2018-04-25,1225.5184326171875,1253.662109375,1192.92626953125,1228.468994140625,1181.39306640625,245780
2018-04-26,1231.69189453125,1256.4764404296875,1201.323974609375,1218.210205078125,1171.5274658203125,114256
2018-04-27,1223.5211181640625,1251.029296875,1208.8592529296875,1216.3037109375,1173.9339599609375,74053
2018-04-30,1224.8829345703125,1243.766357421875,1216.6668701171875,1233.3260498046875,1190.3634033203125,57374
2018-05-02,1239.6810302734375,1243.6302490234375,1211.9913330078125,1220.2529296875,1177.745849609375,144475
2018-05-03,1220.9791259765625,1220.9791259765625,1178.400634765625,1188.2054443359375,1146.814697265625,76008
2018-05-04,1188.3870849609375,1205.0916748046875,1164.78271484375,1167.5062255859375,1126.8363037109375,121216
2018-05-07,1172.0455322265625,1188.3416748046875,1155.9310302734375,1166.5076904296875,1125.87255859375,117509
2018-05-08,1172.9080810546875,1185.6634521484375,1154.1153564453125,1163.0577392578125,1122.54296875,201144
2018-05-09,1156.294189453125,1175.722412109375,1136.6390380859375,1150.48388671875,1110.406982421875,426064
2018-05-10,1162.967041015625,1162.967041015625,1148.3050537109375,1151.301025390625,1111.19580078125,89302
2018-05-11,1157.5198974609375,1158.427734375,1121.4779052734375,1130.4202880859375,1091.0423583984375,152628
2018-05-14,1130.2840576171875,1148.4412841796875,1106.225830078125,1136.3212890625,1096.7379150390625,86414
2018-05-15,1134.8233642578125,1147.306396484375,1121.16015625,1126.4710693359375,1087.2308349609375,25054
2018-05-16,1126.5618896484375,1130.1932373046875,1112.626220703125,1120.8424072265625,1081.79833984375,33647
2018-05-17,1115.213623046875,1128.4229736328125,1109.44873046875,1115.349853515625,1076.4970703125,69005
2018-05-18,1115.213623046875,1118.1187744140625,1102.185791015625,1104.27392578125,1065.8067626953125,19594
2018-05-21,1107.587646484375,1120.1614990234375,1087.61474609375,1089.612060546875,1051.6558837890625,22311
2018-05-22,1084.89111328125,1100.32470703125,1076.9019775390625,1097.283447265625,1059.059814453125,15631
2018-05-23,1096.55712890625,1110.9466552734375,1075.404052734375,1084.5733642578125,1046.79248046875,178637
2018-05-24,1084.89111328125,1095.785400390625,1050.07470703125,1058.1092529296875,1021.2503051757812,47016
2018-05-25,1061.6046142578125,1065.4630126953125,1051.3004150390625,1058.1092529296875,1021.2503051757812,33619
2018-05-28,1057.6553955078125,1105.7718505859375,1057.5191650390625,1092.4263916015625,1054.3720703125,61479
2018-05-29,1099.9615478515625,1117.710205078125,1082.939208984375,1112.9439697265625,1074.1748046875,43162
2018-05-30,1105.7718505859375,1136.45751953125,1100.32470703125,1125.2454833984375,1086.0477294921875,55578
2018-05-31,1127.7874755859375,1139.3172607421875,1107.587646484375,1118.345703125,1079.388427734375,45809
2018-06-01,1118.981201171875,1130.2840576171875,1081.3958740234375,1092.9256591796875,1054.85400390625,44897
2018-06-04,1102.95751953125,1102.95751953125,1065.78076171875,1076.03955078125,1038.5557861328125,63553
2018-06-05,1068.095703125,1073.1798095703125,1043.129638671875,1054.16015625,1017.4387817382812,56471
2018-06-06,1053.2069091796875,1089.430419921875,1046.7156982421875,1086.162109375,1048.326171875,56787
2018-06-07,1097.6011962890625,1151.164794921875,1091.29150390625,1142.76708984375,1102.958984375,118872
2018-06-08,1136.6390380859375,1162.05908203125,1122.2041015625,1133.8701171875,1094.3720703125,71651
2018-06-11,1134.8233642578125,1162.05908203125,1116.7115478515625,1134.2332763671875,1094.72265625,39852
2018-06-12,1144.4466552734375,1174.7237548828125,1130.2840576171875,1165.962890625,1125.3470458984375,118467
2018-06-13,1170.683837890625,1191.79150390625,1135.27734375,1146.126220703125,1106.2012939453125,66975
2018-06-14,1145.7176513671875,1151.0740966796875,1133.0076904296875,1137.4107666015625,1097.7894287109375,14706
2018-06-15,1133.73388671875,1148.3958740234375,1098.509033203125,1102.7760009765625,1064.3612060546875,87858
2018-06-18,1107.587646484375,1121.02392578125,1097.056396484375,1100.279296875,1061.9510498046875,41074
2018-06-19,1100.279296875,1110.3111572265625,1082.6214599609375,1097.192626953125,1058.97216796875,28432
2018-06-20,1112.126953125,1121.2054443359375,1087.61474609375,1093.425048828125,1055.3358154296875,53612
2018-06-21,1107.496826171875,1112.580810546875,1089.430419921875,1094.468994140625,1056.3436279296875,31949
2018-06-22,1094.8775634765625,1105.7718505859375,1086.20751953125,1100.5517578125,1062.21435546875,34386
2018-06-25,1101.2325439453125,1101.2325439453125,1073.996826171875,1079.6708984375,1042.0606689453125,28743
2018-06-26,1057.79150390625,1083.9378662109375,1057.79150390625,1078.67236328125,1041.0972900390625,22366
2018-06-27,1081.259765625,1086.933837890625,1066.7340087890625,1076.629638671875,1039.1258544921875,25255
2018-06-28,1071.7271728515625,1072.18115234375,1044.9453125,1051.0733642578125,1014.45947265625,35919
2018-06-29,1053.0706787109375,1099.4168701171875,1053.0706787109375,1069.9114990234375,1032.6417236328125,88436
2018-07-02,1077.900634765625,1080.2156982421875,1055.885009765625,1072.635009765625,1035.2698974609375,24749
2018-07-03,1067.2786865234375,1079.080810546875,1062.1947021484375,1065.4176025390625,1028.3040771484375,21611
2018-07-04,1067.2332763671875,1080.2156982421875,1063.14794921875,1070.68310546875,1033.38623046875,22869
2018-07-05,1073.906005859375,1079.4439697265625,1063.05712890625,1073.361328125,1035.9710693359375,30836
2018-07-06,1080.306396484375,1080.306396484375,1062.285400390625,1066.0531005859375,1028.91748046875,25670
2018-07-09,1067.0517578125,1094.8775634765625,1067.0517578125,1090.4744873046875,1052.488037109375,85503
2018-07-10,1099.734619140625,1121.2054443359375,1094.1512451171875,1115.213623046875,1076.365234375,98429
2018-07-11,1114.8050537109375,1138.6363525390625,1100.32470703125,1133.234619140625,1093.7587890625,90249
2018-07-12,1139.3626708984375,1143.8111572265625,1110.129638671875,1116.575439453125,1077.6796875,46393
2018-07-13,1108.5863037109375,1119.3897705078125,1074.178466796875,1106.316650390625,1067.778564453125,66872
2018-07-16,1115.213623046875,1121.16015625,1081.849853515625,1084.5279541015625,1046.74853515625,39130
2018-07-17,1080.8511962890625,1092.6533203125,1066.7340087890625,1073.906005859375,1036.496826171875,36926
2018-07-18,1081.9405517578125,1089.430419921875,1073.996826171875,1077.17431640625,1039.6512451171875,33343
2018-07-19,1089.430419921875,1096.693359375,1044.9453125,1050.937255859375,1014.3281860351562,83645
2018-07-20,1057.5645751953125,1071.2279052734375,1024.972412109375,1030.374267578125,994.4814453125,205744
2018-07-23,1034.91357421875,1046.7156982421875,1025.88037109375,1038.045654296875,1001.8855590820312,70493
2018-07-24,1043.038818359375,1068.5496826171875,1039.5435791015625,1060.60595703125,1023.6602172851562,61857
2018-07-25,1066.7340087890625,1084.89111328125,1045.5355224609375,1065.9622802734375,1028.829833984375,68520
2018-07-26,1065.7353515625,1076.720458984375,1053.1160888671875,1067.505615234375,1030.3194580078125,43759
2018-07-27,1078.5361328125,1083.9832763671875,1066.7340087890625,1078.8992919921875,1041.316162109375,37174
2018-07-30,1085.7989501953125,1107.0882568359375,1070.3653564453125,1098.1004638671875,1059.848388671875,50390
2018-07-31,1093.9697265625,1125.7447509765625,1093.9697265625,1106.089599609375,1067.5592041015625,43829
2018-08-01,1106.089599609375,1114.3511962890625,1095.785400390625,1101.2325439453125,1062.87158203125,22679
2018-08-02,1128.9222412109375,1128.9222412109375,1082.6668701171875,1093.92431640625,1055.817626953125,37061
2018-08-03,1094.8775634765625,1102.0950927734375,1089.430419921875,1093.1527099609375,1055.0731201171875,13596
2018-08-06,1098.509033203125,1107.587646484375,1080.624267578125,1084.5279541015625,1046.74853515625,27864
2018-08-07,1088.5225830078125,1112.671630859375,1074.2237548828125,1097.4195556640625,1059.1910400390625,39264
2018-08-08,1105.40869140625,1107.6783447265625,1093.5157470703125,1100.960205078125,1062.6085205078125,28352
2018-08-09,1109.3125,1109.3125,1082.1676025390625,1089.7027587890625,1051.7430419921875,29534
2018-08-10,1089.9298095703125,1103.04833984375,1089.9298095703125,1095.2861328125,1057.1319580078125,147347
2018-08-13,1095.33154296875,1095.376953125,1078.5361328125,1081.259765625,1043.5943603515625,429783
2018-08-14,1086.6160888671875,1105.7718505859375,1083.9832763671875,1095.921630859375,1057.745361328125,67598
2018-08-16,1094.8775634765625,1111.218994140625,1084.98193359375,1087.8870849609375,1049.9908447265625,25639
2018-08-17,1092.063232421875,1124.8369140625,1084.98193359375,1113.6248779296875,1074.83203125,94497
2018-08-20,1123.9290771484375,1152.3450927734375,1095.42236328125,1115.84912109375,1076.9786376953125,267153
2018-08-21,1121.2054443359375,1163.8748779296875,1115.89453125,1153.11669921875,1112.9482421875,442881
2018-08-23,1171.09228515625,1212.899169921875,1157.5198974609375,1206.8165283203125,1164.7774658203125,242773
2018-08-24,1207.4520263671875,1230.1485595703125,1194.2880859375,1197.7833251953125,1156.05859375,141371
2018-08-27,1202.867431640625,1211.9913330078125,1196.5577392578125,1199.462890625,1157.679931640625,54148
2018-08-28,1207.361328125,1207.860595703125,1182.93994140625,1186.79833984375,1145.4564208984375,58046
2018-08-29,1197.465576171875,1239.2271728515625,1182.031982421875,1202.822021484375,1160.9219970703125,183002
2018-08-30,1211.809814453125,1213.71630859375,1180.12548828125,1188.8863525390625,1147.4718017578125,71161
2018-08-31,1194.7420654296875,1202.9127197265625,1182.031982421875,1187.84228515625,1146.4642333984375,45623
2018-09-03,1207.361328125,1207.361328125,1182.031982421875,1185.2548828125,1143.9669189453125,89324
2018-09-04,1184.755615234375,1184.755615234375,1139.680419921875,1159.51708984375,1119.12548828125,62825
2018-09-05,1172.0455322265625,1172.0455322265625,1135.731201171875,1151.301025390625,1111.19580078125,62672
2018-09-06,1162.739990234375,1188.3870849609375,1153.0712890625,1176.5848388671875,1135.5987548828125,184562
2018-09-07,1187.4791259765625,1249.9398193359375,1184.801025390625,1222.794921875,1180.19921875,361782
2018-09-10,1226.1085205078125,1267.3707275390625,1204.9554443359375,1247.12548828125,1203.68212890625,276319
2018-09-11,1249.213623046875,1269.594970703125,1231.646484375,1262.3775634765625,1218.4029541015625,183730
2018-09-12,1260.10791015625,1343.630859375,1250.302978515625,1328.787353515625,1282.4993896484375,623557
2018-09-14,1330.012939453125,1377.2216796875,1283.712158203125,1314.9425048828125,1269.136962890625,465053
2018-09-17,1309.1322021484375,1317.302978515625,1294.9241943359375,1308.76904296875,1263.1783447265625,451996
2018-09-18,1299.5997314453125,1324.5657958984375,1297.37548828125,1310.35791015625,1264.7119140625,80784
2018-09-19,1310.35791015625,1333.462890625,1241.224365234375,1306.6356201171875,1261.1195068359375,219937
2018-09-21,1309.8585205078125,1330.9661865234375,1204.8193359375,1300.00830078125,1254.722900390625,160324
2018-09-24,1305.1376953125,1313.8077392578125,1225.6092529296875,1260.4256591796875,1216.51904296875,92670
2018-09-25,1285.5279541015625,1316.3951416015625,1221.0699462890625,1297.37548828125,1252.181884765625,142041
2018-09-26,1310.2216796875,1334.55224609375,1288.841552734375,1303.68505859375,1258.2713623046875,117517
2018-09-27,1313.444580078125,1313.444580078125,1257.6566162109375,1292.20068359375,1247.187255859375,107819
2018-09-28,1285.073974609375,1302.7772216796875,1230.1485595703125,1279.899169921875,1235.314208984375,121238
2018-10-01,1265.10107421875,1316.3497314453125,1244.038818359375,1291.7921142578125,1246.792724609375,65120
2018-10-03,1298.2379150390625,1329.0596923828125,1273.635009765625,1291.1566162109375,1246.1795654296875,133875
2018-10-04,1275.54150390625,1289.1593017578125,1250.1214599609375,1255.477783203125,1211.74365234375,59713
2018-10-05,1264.8741455078125,1264.8741455078125,1210.1756591796875,1248.0787353515625,1204.602294921875,113963
2018-10-08,1249.213623046875,1261.923583984375,1210.7657470703125,1251.573974609375,1207.9755859375,64540
2018-10-09,1257.29345703125,1260.516357421875,1220.3436279296875,1229.694580078125,1186.8583984375,40339
2018-10-10,1235.1871337890625,1246.489990234375,1212.0821533203125,1217.8016357421875,1175.3798828125,49958
2018-10-11,1202.9127197265625,1208.3145751953125,1157.610595703125,1171.1376953125,1130.34130859375,61397
2018-10-12,1176.1763916015625,1206.544189453125,1176.1763916015625,1188.1600341796875,1146.770751953125,261569
2018-10-15,1198.37353515625,1198.37353515625,1165.509033203125,1170.2752685546875,1129.509033203125,65209
2018-10-16,1171.1376953125,1191.927734375,1166.598388671875,1177.8104248046875,1136.7816162109375,127574
2018-10-17,1192.0184326171875,1192.0184326171875,1162.05908203125,1166.689208984375,1126.0478515625,32502
2018-10-19,1166.689208984375,1178.7183837890625,1145.8992919921875,1154.43310546875,1114.21875,34032
2018-10-22,1162.05908203125,1167.6878662109375,1126.697998046875,1134.369384765625,1094.8538818359375,38870
2018-10-23,1134.8233642578125,1146.080810546875,1113.12548828125,1130.647216796875,1091.261474609375,81905
2018-10-24,1139.3626708984375,1148.4412841796875,1111.0374755859375,1124.5645751953125,1085.3907470703125,35498
2018-10-25,1111.218994140625,1124.79150390625,1094.060546875,1107.496826171875,1068.91748046875,27218
2018-10-26,1122.1134033203125,1139.3626708984375,1093.9697265625,1119.072021484375,1080.08935546875,32757
2018-10-29,1120.433837890625,1138.454833984375,1112.3084716796875,1117.3470458984375,1078.424560546875,42167
2018-10-30,1124.927734375,1148.4412841796875,1080.351806640625,1096.8748779296875,1058.66552734375,407977
2018-10-31,1132.64453125,1169.7305908203125,1103.04833984375,1161.2874755859375,1120.8343505859375,406064
2018-11-01,1171.1376953125,1233.780029296875,1164.646484375,1196.149169921875,1154.4818115234375,455074
2018-11-02,1230.1485595703125,1249.213623046875,1187.7061767578125,1196.6939697265625,1155.0074462890625,203584
2018-11-05,1202.9127197265625,1212.5814208984375,1180.21630859375,1186.52587890625,1145.1934814453125,74360
2018-11-06,1197.465576171875,1208.3599853515625,1182.3043212890625,1184.8917236328125,1143.6163330078125,108438
2018-11-07,1190.5205078125,1207.2705078125,1189.294921875,1203.8206787109375,1161.8858642578125,17391
2018-11-09,1207.4520263671875,1207.4520263671875,1183.8477783203125,1187.5245361328125,1146.1572265625,74936
2018-11-12,1199.2813720703125,1199.2813720703125,1180.21630859375,1186.9344482421875,1145.5880126953125,87266
2018-11-13,1184.755615234375,1198.5550537109375,1174.360595703125,1178.128173828125,1137.08837890625,41140
2018-11-14,1189.24951171875,1194.6058349609375,1166.9161376953125,1169.0042724609375,1128.2823486328125,319781
2018-11-15,1176.5394287109375,1193.743408203125,1166.598388671875,1172.6357421875,1131.787353515625,168342
2018-11-16,1176.5848388671875,1207.4066162109375,1176.5848388671875,1201.0062255859375,1159.16943359375,61777
2018-11-19,1202.9127197265625,1233.780029296875,1202.9127197265625,1226.2447509765625,1183.52880859375,212514
2018-11-20,1223.7935791015625,1225.6092529296875,1213.71630859375,1218.9818115234375,1176.51904296875,41394
2018-11-21,1223.339599609375,1224.519775390625,1201.1424560546875,1217.6201171875,1175.2044677734375,31080
2018-11-22,1217.6201171875,1235.8226318359375,1206.544189453125,1221.3876953125,1178.8408203125,71423
2018-11-26,1225.6546630859375,1239.998779296875,1211.4466552734375,1224.4290771484375,1181.7763671875,52835
2018-11-27,1224.701416015625,1237.7745361328125,1220.162109375,1231.056396484375,1188.1728515625,37254
2018-11-28,1231.101806640625,1275.49609375,1221.0699462890625,1270.18505859375,1225.9385986328125,296500
2018-11-29,1277.8111572265625,1286.93505859375,1248.3056640625,1258.564453125,1214.7227783203125,96469
2018-11-30,1262.1505126953125,1281.9873046875,1247.4432373046875,1278.9005126953125,1234.3502197265625,150394
2018-12-03,1280.080810546875,1288.25146484375,1252.844970703125,1261.197265625,1217.263916015625,38145
