Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,585.9000244140625,605.0,585.9000244140625,596.0,571.2601318359375,985
2018-07-09,592.6500244140625,606.0,588.2000122070312,606.0,580.844970703125,1239
2018-07-10,608.7999877929688,614.0,605.1500244140625,610.2000122070312,584.8706665039062,964
2018-07-11,612.75,630.0,612.0,625.5,599.53564453125,1643
2018-07-12,630.6500244140625,631.4000244140625,619.0,620.0999755859375,594.3597412109375,1596
2018-07-13,621.0,627.9000244140625,608.2000122070312,610.75,585.3977661132812,783
2018-07-16,604.0499877929688,610.0,573.5,584.1500244140625,559.902099609375,3361
2018-07-17,584.1500244140625,594.4500122070312,572.25,584.7999877929688,560.5250244140625,2489
2018-07-18,586.5499877929688,608.0,585.0,600.7999877929688,575.8607177734375,360
2018-07-19,593.0,593.0499877929688,581.0,582.1500244140625,557.9850463867188,885
2018-07-20,582.1500244140625,589.5,575.0,579.5999755859375,555.5408325195312,925
2018-07-23,587.9500122070312,607.7000122070312,568.0,588.5499877929688,564.119384765625,2391
2018-07-24,604.9000244140625,629.6500244140625,603.0,624.0499877929688,598.145751953125,8313
2018-07-25,625.0,630.0,606.0999755859375,618.9500122070312,593.2575073242188,2335
2018-07-26,602.5499877929688,619.0,602.5499877929688,609.9000244140625,584.5831909179688,597
2018-07-27,609.0499877929688,624.9000244140625,609.0,624.5,598.5770874023438,2190
2018-07-30,639.9500122070312,645.0,607.0,617.9500122070312,592.2990112304688,2078
2018-07-31,612.0,620.9000244140625,612.0,617.5,591.8676147460938,1931
2018-08-01,620.0,620.0,605.0499877929688,606.7000122070312,581.515869140625,3851
2018-08-02,602.7000122070312,611.0,598.25,608.4000244140625,583.1453857421875,1612
2018-08-03,610.0,618.0,603.1500244140625,605.0999755859375,579.9823608398438,2057
2018-08-06,610.0,621.7999877929688,603.5499877929688,609.8499755859375,584.5352172851562,1266
2018-08-07,619.0,619.0,608.2000122070312,611.4000244140625,586.0208129882812,3220
2018-08-08,601.1500244140625,616.0,601.1500244140625,612.8499755859375,587.4107055664062,1630
2018-08-09,623.75,623.75,586.25,598.8499755859375,573.9918212890625,4644
2018-08-10,606.8499755859375,621.0,603.0,605.6500244140625,580.5095825195312,3368
2018-08-13,592.0499877929688,600.0,569.2999877929688,587.2000122070312,562.8253784179688,4160
2018-08-14,610.6500244140625,610.6500244140625,581.0,584.8499755859375,560.5728759765625,2834
2018-08-16,597.5999755859375,645.0,588.0,638.1500244140625,611.6605224609375,11127
2018-08-17,643.9000244140625,646.0,615.0,621.8499755859375,596.0370483398438,2674
2018-08-20,621.8499755859375,634.75,614.5,618.1500244140625,592.4906616210938,1867
2018-08-21,618.0,622.9500122070312,603.0499877929688,608.8499755859375,583.5767211914062,1007
2018-08-23,601.0499877929688,618.0,601.0499877929688,606.2999877929688,581.1325073242188,3147
2018-08-24,615.9000244140625,621.0,614.0,615.2000122070312,589.6630859375,2375
2018-08-27,615.2000122070312,618.0,602.0499877929688,612.5999755859375,587.1710815429688,830
2018-08-28,615.0,620.0,610.0,616.4500122070312,590.8612670898438,903
2018-08-29,614.9500122070312,619.9000244140625,607.25,611.2999877929688,585.9249267578125,1184
2018-08-30,608.0499877929688,620.0,605.0,610.0999755859375,584.7747192382812,3527
2018-08-31,615.0,630.0,604.0999755859375,621.2999877929688,595.5098876953125,2322
2018-09-03,623.9000244140625,635.0,612.0,615.75,590.1902465820312,5963
2018-09-04,634.1500244140625,643.9000244140625,605.25,623.9000244140625,598.0020141601562,3917
2018-09-05,629.9000244140625,650.0,615.4500122070312,626.7999877929688,600.7815551757812,5588
2018-09-06,625.0,634.9000244140625,624.0,631.9000244140625,605.6698608398438,2699
2018-09-07,634.9500122070312,700.0,634.4500122070312,696.4500122070312,667.5403442382812,42537
2018-09-10,700.0,750.0,691.0,710.3499755859375,680.8633422851562,38106
2018-09-11,715.0,736.9500122070312,699.7000122070312,701.2999877929688,672.189208984375,13195
2018-09-12,700.0,700.0,671.5,677.2000122070312,653.0470581054688,4763
2018-09-14,684.1500244140625,702.7999877929688,684.1500244140625,685.5499877929688,661.0993041992188,2562
2018-09-17,686.0,708.0,670.0,697.0999755859375,672.2373657226562,3972
2018-09-18,690.0999755859375,703.9500122070312,671.0,675.75,651.6488037109375,2970
2018-09-19,679.0,690.0,675.0,678.2999877929688,654.10791015625,883
2018-09-21,678.2999877929688,688.75,650.0,675.8499755859375,651.7451782226562,5907
2018-09-24,675.0,717.0,675.0,698.25,673.3463134765625,16307
2018-09-25,700.0,715.0,680.5,696.0,671.1765747070312,10664
2018-09-26,694.0499877929688,720.0,690.0,709.5499877929688,684.2432861328125,3038
2018-09-27,710.0,718.0999755859375,677.0499877929688,683.4500122070312,659.07421875,6348
2018-09-28,680.0,685.0,651.0,654.3499755859375,631.0120849609375,4487
2018-10-01,631.4500122070312,660.0,605.0,643.2000122070312,620.259765625,10865
2018-10-03,645.0,649.7999877929688,625.0,640.7999877929688,617.9453735351562,1890
2018-10-04,640.7999877929688,640.7999877929688,619.0,629.3499755859375,606.9037475585938,947
2018-10-05,625.6500244140625,628.9000244140625,605.0,614.0999755859375,592.1975708007812,5902
2018-10-08,614.5,620.0,585.7000122070312,595.6500244140625,574.4055786132812,7200
2018-10-09,598.0,606.0,581.0999755859375,588.9500122070312,567.944580078125,1467
2018-10-10,589.9500122070312,614.0,589.9500122070312,609.7999877929688,588.0509643554688,2878
2018-10-11,599.0,609.9000244140625,570.7999877929688,585.0499877929688,564.1837158203125,2367
2018-10-12,599.0,624.0,595.0499877929688,620.7999877929688,598.6586303710938,2215
2018-10-15,629.0,629.0,601.0,608.25,586.5562744140625,1251
2018-10-16,610.0,634.9000244140625,610.0,620.0499877929688,597.9354248046875,2867
2018-10-17,637.0,646.9000244140625,610.0,612.5,590.6547241210938,1389
2018-10-19,605.0,632.9500122070312,595.0,604.0,582.4579467773438,1641
2018-10-22,605.0,643.9500122070312,586.25,590.0,568.9571533203125,1253
2018-10-23,585.0999755859375,596.9500122070312,581.0,584.25,563.4122924804688,698
2018-10-24,595.0,595.0,575.0,583.1500244140625,562.3513793945312,744
2018-10-25,575.0499877929688,589.0,575.0,585.2999877929688,564.4247436523438,558
2018-10-26,585.0,595.0,580.0499877929688,582.4000244140625,561.628173828125,480
2018-10-29,588.0,605.0,583.1500244140625,599.5,578.1182250976562,1139
2018-10-30,604.0,633.7999877929688,595.0,600.9500122070312,579.5166625976562,841
2018-10-31,604.4500122070312,604.9500122070312,596.0,599.9500122070312,578.5523681640625,1012
2018-11-01,600.9500122070312,620.0,580.0,618.75,596.6817626953125,3967
2018-11-02,620.0,639.0,616.2000122070312,632.4000244140625,609.8450317382812,3992
2018-11-05,640.0,645.0,618.2000122070312,624.25,601.985595703125,3540
2018-11-06,616.7999877929688,625.2000122070312,603.4000244140625,615.0499877929688,593.11376953125,1352
2018-11-07,632.5,632.5,622.0,625.2000122070312,602.9017333984375,1015
2018-11-09,629.9000244140625,645.0,616.0,634.4000244140625,611.7736206054688,5634
2018-11-12,642.9500122070312,643.0,627.0,629.0499877929688,606.6143188476562,2018
2018-11-13,626.0999755859375,630.0,620.0,628.6500244140625,606.2286987304688,661
2018-11-14,638.9500122070312,638.9500122070312,620.2000122070312,624.5,602.2266845703125,1783
2018-11-15,620.0499877929688,625.0499877929688,610.0,615.0,593.0655517578125,1161
2018-11-16,620.1500244140625,627.0,602.25,614.0,592.1012573242188,2919
2018-11-19,610.0499877929688,634.0,586.4000244140625,610.4000244140625,588.6295776367188,3737
2018-11-20,628.0,643.5,619.25,641.5999755859375,618.7168579101562,9663
2018-11-21,645.0,655.0,635.4500122070312,647.4000244140625,624.3099365234375,3964
2018-11-22,649.9000244140625,679.8499755859375,646.0,651.9000244140625,628.6494750976562,2575
2018-11-26,665.0,669.9000244140625,651.0,662.25,638.6303100585938,2966
2018-11-27,653.7999877929688,669.0,653.7999877929688,662.1500244140625,638.5338745117188,1070
2018-11-28,675.0,675.0,660.0,660.6500244140625,637.0873413085938,782
2018-11-29,668.7999877929688,669.8499755859375,660.0,662.5,638.8713989257812,718
2018-11-30,666.4500122070312,668.0,653.0,666.4000244140625,642.63232421875,2041
2018-12-03,662.4500122070312,662.4500122070312,640.0,648.0,624.8885498046875,1181
2018-12-04,643.0,645.0,625.0999755859375,630.5,608.0126342773438,1662
2018-12-05,630.5,635.0,621.0,621.9000244140625,599.7195434570312,896
2018-12-06,621.0499877929688,622.0,606.0499877929688,615.0,593.0655517578125,1448
2018-12-07,625.7000122070312,630.0,614.0,620.8499755859375,598.7069091796875,823
2018-12-10,616.9000244140625,620.9000244140625,598.0,603.0999755859375,581.5899047851562,1514
2018-12-11,611.7000122070312,630.0,596.0,623.7999877929688,601.5516357421875,3431
2018-12-12,629.9500122070312,658.0,625.5,643.75,620.7901611328125,5294
2018-12-13,648.7000122070312,657.9500122070312,627.0499877929688,632.4500122070312,609.89306640625,1607
2018-12-14,632.9000244140625,639.0,631.0,638.9500122070312,616.1612548828125,850
2018-12-17,630.3499755859375,636.9500122070312,629.9500122070312,632.0999755859375,609.5556030273438,589
2018-12-18,630.0499877929688,635.75,615.0,632.75,610.1824951171875,1839
2018-12-19,633.0499877929688,639.0,630.0,632.6500244140625,610.0859985351562,5834
2018-12-20,625.0499877929688,642.0499877929688,625.0,639.0,616.20947265625,2823
2018-12-21,639.0499877929688,639.0499877929688,630.3499755859375,630.5499877929688,608.0608520507812,1644
2018-12-24,637.9000244140625,638.75,625.4500122070312,628.9500122070312,606.5180053710938,1852
2018-12-26,625.0,625.7000122070312,580.0499877929688,582.75,561.9657592773438,30582
2018-12-27,589.0499877929688,594.5,555.0,559.5999755859375,539.641357421875,50996
2018-12-28,565.3499755859375,588.7999877929688,560.0999755859375,575.7999877929688,555.2635498046875,13979
2018-12-31,588.7000122070312,588.7000122070312,562.0999755859375,585.9500122070312,565.051513671875,2142
2019-01-01,587.0499877929688,593.0,578.0,587.5999755859375,566.6426391601562,1877
2019-01-02,585.0999755859375,595.0,569.0999755859375,592.5999755859375,571.4644775390625,4373
2019-01-03,575.2000122070312,591.5999755859375,575.0,577.9500122070312,557.3369140625,2204
2019-01-04,578.0499877929688,587.9000244140625,577.0,578.7000122070312,558.0602416992188,1252
2019-01-07,585.0,588.9000244140625,580.0,580.8499755859375,560.133544921875,936
2019-01-08,580.4000244140625,590.4000244140625,580.4000244140625,587.6500244140625,566.6909790039062,872
2019-01-09,585.0499877929688,589.0,572.0,575.9000244140625,555.360107421875,2113
2019-01-10,587.6500244140625,587.6500244140625,575.5999755859375,582.1500244140625,561.38720703125,1186
2019-01-11,575.4500122070312,589.5999755859375,575.4000244140625,586.1500244140625,565.2444458007812,582
2019-01-14,574.0999755859375,598.7000122070312,574.0499877929688,581.2999877929688,560.5673828125,500
2019-01-15,586.9500122070312,590.0,575.0,579.6500244140625,558.976318359375,3153
2019-01-16,579.6500244140625,586.9500122070312,575.0,575.2999877929688,554.7813720703125,398
2019-01-17,573.6500244140625,574.0,568.0,570.25,549.91162109375,1645
2019-01-18,570.2999877929688,575.0,567.0,567.8499755859375,547.5971069335938,1538
2019-01-21,569.5,578.9500122070312,568.0,577.4500122070312,556.8547973632812,169
2019-01-22,571.4000244140625,573.9500122070312,565.0,565.5999755859375,545.4273681640625,770
2019-01-23,566.0,571.9000244140625,555.0999755859375,557.7000122070312,537.8092041015625,1086
2019-01-24,566.0,589.75,557.8499755859375,586.9000244140625,565.9677734375,5141
2019-01-25,579.9500122070312,614.9500122070312,560.0999755859375,566.8499755859375,546.6328125,19241
2019-01-28,589.8499755859375,589.9000244140625,542.0,549.9000244140625,530.287353515625,3039
2019-01-29,541.0499877929688,553.0,537.1500244140625,544.9000244140625,525.4656982421875,1916
2019-01-30,550.0499877929688,558.8499755859375,533.0499877929688,548.75,529.178466796875,1176
2019-01-31,545.0999755859375,568.9000244140625,542.0,550.0,530.3837280273438,2158
2019-02-01,535.1500244140625,564.5999755859375,535.1500244140625,543.25,523.8745727539062,1898
2019-02-04,535.0,544.9500122070312,535.0,540.8499755859375,521.5601806640625,852
2019-02-05,538.0,551.6500244140625,533.1500244140625,533.7999877929688,514.7615356445312,592
2019-02-06,528.0,540.0,526.7999877929688,530.4500122070312,511.5310974121094,1647
2019-02-07,526.0499877929688,533.9000244140625,518.0,523.5,504.8289794921875,2003
2019-02-08,525.0499877929688,550.0,513.0,545.0,525.5621337890625,3747
2019-02-11,533.0999755859375,543.9500122070312,520.0,525.75,506.99871826171875,2850
2019-02-12,533.7000122070312,542.0,521.0499877929688,521.4000244140625,502.8039245605469,872
2019-02-14,524.0,531.9000244140625,520.0,523.8499755859375,505.1663818359375,1987
2019-02-15,534.9500122070312,554.75,510.0,524.0999755859375,507.34454345703125,1336
2019-02-18,524.0,535.7999877929688,512.25,527.2999877929688,510.4422302246094,1854
2019-02-19,526.0499877929688,543.9500122070312,515.0999755859375,519.25,502.6495666503906,2364
2019-02-20,515.0,530.0,515.0,517.0499877929688,500.5199279785156,754
2019-02-21,529.9000244140625,533.8499755859375,515.5999755859375,519.4500122070312,502.84320068359375,321
2019-02-22,544.9000244140625,544.9000244140625,517.2999877929688,520.3499755859375,503.7143859863281,1032
2019-02-25,525.0,548.7999877929688,525.0,543.3499755859375,525.9790649414062,3315
2019-02-26,533.9500122070312,558.0,521.0,555.3499755859375,537.5955810546875,3190
2019-02-27,562.9000244140625,577.0,545.0,548.0,530.4803466796875,2212
2019-02-28,552.0499877929688,574.8499755859375,551.0499877929688,567.5999755859375,549.453857421875,1092
2019-03-01,575.0499877929688,580.4000244140625,545.0,551.7999877929688,534.1589965820312,1706
2019-03-05,545.0,573.9000244140625,545.0,569.0999755859375,550.9058227539062,1954
2019-03-06,572.0,580.0,570.0,572.5,554.1972045898438,1198
2019-03-07,562.0499877929688,590.0,561.9500122070312,572.0499877929688,553.7615966796875,767
2019-03-08,577.9500122070312,584.9500122070312,573.9500122070312,579.1500244140625,560.6346435546875,303
2019-03-11,580.0499877929688,585.1500244140625,558.0999755859375,564.5499877929688,546.5014038085938,1801
2019-03-12,565.0499877929688,584.9000244140625,560.0,574.0499877929688,555.6976928710938,1801
2019-03-13,576.0,583.0,570.0,577.3499755859375,558.8920288085938,2003
2019-03-14,577.3499755859375,583.0499877929688,573.0,573.0,554.6812744140625,1059
2019-03-15,577.9500122070312,590.0,574.9500122070312,580.7999877929688,562.2318725585938,2311
2019-03-18,575.0499877929688,596.8499755859375,575.0499877929688,576.9000244140625,558.45654296875,1499
2019-03-19,576.6500244140625,585.0,571.5,575.9000244140625,557.488525390625,831
2019-03-20,581.0499877929688,584.7999877929688,573.9500122070312,577.5999755859375,559.1341552734375,784
2019-03-22,573.9500122070312,609.9000244140625,572.0999755859375,601.9000244140625,582.6572875976562,3431
2019-03-25,601.8499755859375,605.0,581.0499877929688,601.4000244140625,582.1732788085938,1932
2019-03-26,592.9500122070312,604.9500122070312,586.0499877929688,603.0,583.72216796875,1703
2019-03-27,609.9500122070312,609.9500122070312,586.2999877929688,593.7999877929688,574.8162841796875,3352
2019-03-28,590.9500122070312,600.0,587.5999755859375,595.4500122070312,576.4134521484375,5409
2019-04-01,585.9500122070312,601.2000122070312,584.9500122070312,599.75,580.5760498046875,1988
2019-04-02,600.0,604.0499877929688,591.9000244140625,600.75,581.5440673828125,1092
2019-04-03,599.9500122070312,612.0,590.0,598.9000244140625,579.753173828125,4439
2019-04-04,603.0499877929688,603.0499877929688,570.0,574.0999755859375,555.7459716796875,3781
2019-04-05,574.1500244140625,586.9500122070312,552.6500244140625,580.0999755859375,561.55419921875,2065
2019-04-08,589.5999755859375,598.4500122070312,582.5499877929688,591.1500244140625,572.2509765625,2088
2019-04-09,591.0499877929688,596.25,575.2000122070312,590.8499755859375,571.9605102539062,606
2019-04-10,597.7999877929688,597.7999877929688,577.5,586.3499755859375,567.6044311523438,852
2019-04-11,580.4500122070312,595.0,573.5499877929688,589.2999877929688,570.4600219726562,820
2019-04-12,579.5499877929688,590.0,576.1500244140625,580.75,562.183349609375,463
2019-04-15,588.0499877929688,588.0499877929688,575.1500244140625,582.0,563.3934936523438,330
2019-04-16,575.4500122070312,597.5499877929688,570.0,571.4500122070312,553.1807861328125,2560
2019-04-18,571.4500122070312,592.0,561.4500122070312,585.25,566.5396118164062,1035
2019-04-22,600.0,640.0,596.9500122070312,629.3499755859375,609.229736328125,19754
2019-04-23,628.9000244140625,648.0,622.25,632.3499755859375,612.1337280273438,13309
2019-04-24,642.6500244140625,645.6500244140625,632.5499877929688,634.1500244140625,613.8763427734375,3960
2019-04-25,630.2000122070312,642.7000122070312,630.2000122070312,640.25,619.78125,5122
2019-04-26,630.2000122070312,642.5,630.0,637.7000122070312,617.312744140625,1662
2019-04-30,637.7000122070312,637.7000122070312,610.2000122070312,627.0,606.954833984375,1432
2019-05-02,621.4000244140625,629.7000122070312,614.0999755859375,615.4500122070312,595.7740478515625,2388
2019-05-03,620.0,627.9500122070312,615.25,618.8499755859375,599.0653686523438,373
2019-05-06,629.0,629.0,615.2000122070312,620.9000244140625,601.0498657226562,891
2019-05-07,620.0499877929688,622.0,612.25,612.25,592.6763916015625,1301
2019-05-08,613.9500122070312,620.0,605.9000244140625,611.5499877929688,591.998779296875,1502
2019-05-09,607.4500122070312,614.0,590.1500244140625,600.5,581.302001953125,731
2019-05-10,601.0,601.0,586.0999755859375,588.0999755859375,569.2984008789062,1079
2019-05-13,593.9500122070312,610.0,580.2000122070312,583.1500244140625,564.5067138671875,1627
2019-05-14,580.25,581.6500244140625,566.25,578.2000122070312,559.7150268554688,1680
2019-05-15,565.0,581.6500244140625,561.0,565.5,547.4210205078125,2419
2019-05-16,568.0,574.9500122070312,559.9500122070312,564.4500122070312,546.4046020507812,957
2019-05-17,572.5499877929688,604.0,561.5,580.0,561.4573974609375,1781
2019-05-20,589.0,614.0,581.0999755859375,585.7999877929688,567.0719604492188,2133
2019-05-21,613.9500122070312,613.9500122070312,576.0499877929688,577.7999877929688,559.3276977539062,920
2019-05-22,596.0499877929688,603.7999877929688,572.0,598.7000122070312,579.5595703125,1125
2019-05-23,605.0499877929688,614.9500122070312,577.7000122070312,590.5,571.6217041015625,2105
2019-05-24,612.0,612.0,580.0999755859375,595.5999755859375,576.5586547851562,1590
2019-05-27,583.9500122070312,607.0499877929688,582.0499877929688,595.2000122070312,576.1714477539062,1986
2019-05-28,595.0,625.25,595.0,619.2999877929688,599.5009765625,4514
2019-05-29,608.4500122070312,619.0499877929688,605.0499877929688,608.9000244140625,589.4334716796875,874
2019-05-30,608.9500122070312,613.0,605.0,610.4000244140625,590.8855590820312,724
2019-05-31,606.0,621.0,605.0,609.3499755859375,589.8690795898438,2293
2019-06-03,602.9500122070312,617.0499877929688,580.1500244140625,587.4500122070312,568.6692504882812,2635
2019-06-04,584.0,606.0499877929688,584.0,590.3499755859375,571.4765625,936
2019-06-06,601.9000244140625,601.9500122070312,590.0,590.0499877929688,571.1860961914062,486
2019-06-07,591.9500122070312,603.9000244140625,585.0,587.75,568.9596557617188,1805
2019-06-10,593.2999877929688,605.0,576.5,578.5,560.00537109375,1960
2019-06-11,580.0,590.0,575.0,577.5499877929688,559.085693359375,1013
2019-06-12,579.0,587.9000244140625,576.0,583.7000122070312,565.0390625,513
2019-06-13,584.6500244140625,598.0,575.0,593.25,574.2838134765625,2083
2019-06-14,581.4500122070312,598.0,581.4500122070312,592.0,573.0737915039062,219
2019-06-17,588.5499877929688,600.0,570.0,571.0,552.7451782226562,1283
2019-06-18,580.0,580.0,555.0,558.8499755859375,540.9834594726562,1452
2019-06-19,552.0,589.8499755859375,550.5999755859375,561.9000244140625,543.9360961914062,4205
2019-06-20,550.7000122070312,575.9500122070312,541.0499877929688,558.1500244140625,540.3059692382812,791
2019-06-21,551.0,578.7999877929688,545.0,562.4500122070312,544.4685668945312,1954
2019-06-24,555.0,570.5,555.0,561.0499877929688,543.1132202148438,1274
2019-06-25,560.0,564.0,554.2000122070312,555.0999755859375,537.3534545898438,1042
2019-06-26,554.1500244140625,565.0,554.1500244140625,559.9500122070312,542.0484619140625,1712
2019-06-27,559.9500122070312,560.2999877929688,554.0999755859375,559.9500122070312,542.0484619140625,925
2019-06-28,555.0,560.0,554.0999755859375,556.5,538.708740234375,539
2019-07-01,552.0,568.9500122070312,552.0,558.3499755859375,540.49951171875,824
2019-07-02,551.0,574.9500122070312,551.0,560.2999877929688,542.3872680664062,620
2019-07-03,550.0,566.0499877929688,550.0,554.2000122070312,536.482177734375,1408
2019-07-04,543.5499877929688,573.9000244140625,543.5499877929688,560.0,542.0968017578125,454
2019-07-05,551.0,561.0,551.0,556.5499877929688,538.7572021484375,1048
2019-07-08,541.25,552.25,539.0,541.7000122070312,524.3818969726562,785
2019-07-09,532.0,549.9500122070312,532.0,549.4500122070312,531.8842163085938,604
2019-07-10,550.0,550.0,533.0,534.6500244140625,517.5571899414062,426
2019-07-11,530.5,549.0,530.5,537.9000244140625,520.7034301757812,495
2019-07-12,530.5,545.0,530.5,533.1500244140625,516.1051635742188,891
2019-07-15,531.0,542.5,525.0,525.2999877929688,508.5061950683594,704
2019-07-16,526.0,532.0499877929688,508.20001220703125,511.8999938964844,495.5345764160156,1533
2019-07-17,509.0,526.0,501.0,521.5499877929688,504.87603759765625,1022
2019-07-18,506.0,532.5,506.0,519.25,507.5149841308594,642
2019-07-19,505.04998779296875,524.8499755859375,505.04998779296875,515.8499755859375,504.1918640136719,561
2019-07-22,530.0,530.0,500.5,506.95001220703125,495.4930114746094,845
2019-07-23,501.04998779296875,518.9500122070312,501.04998779296875,508.8999938964844,497.3989562988281,368
2019-07-24,501.1000061035156,506.75,501.1000061035156,503.75,492.3653259277344,461
2019-07-25,500.5,516.2000122070312,490.04998779296875,492.0,480.8808898925781,776
2019-07-26,491.04998779296875,509.70001220703125,481.1499938964844,486.25,475.2608642578125,500
2019-07-29,479.0,479.0,432.0,436.0,426.146484375,6631
2019-07-30,449.1000061035156,449.1000061035156,392.0,401.8999938964844,392.817138671875,2633
2019-07-31,385.1000061035156,417.20001220703125,382.70001220703125,392.5,383.6295471191406,5827
2019-08-01,396.29998779296875,396.29998779296875,363.95001220703125,382.25,373.6112060546875,887
2019-08-02,372.0,375.0,351.95001220703125,369.25,360.905029296875,10083
2019-08-05,353.1000061035156,374.70001220703125,345.0,363.0,354.7962341308594,2162
2019-08-06,349.79998779296875,394.70001220703125,349.04998779296875,390.3500061035156,381.5281677246094,1757
2019-08-07,399.95001220703125,418.70001220703125,390.0,400.3999938964844,391.35101318359375,1639
2019-08-08,400.3999938964844,414.0,396.0,399.20001220703125,390.1781921386719,898
2019-08-09,400.0,413.5,400.0,410.8999938964844,401.61370849609375,800
2019-08-13,408.95001220703125,413.0,391.70001220703125,392.8500061035156,383.9716796875,3289
2019-08-14,393.0,400.0,391.04998779296875,394.0,385.095703125,1734
2019-08-16,393.0,409.45001220703125,385.0,402.8999938964844,393.7945251464844,3225
2019-08-19,401.0,413.0,390.0,390.95001220703125,382.1146240234375,388
2019-08-20,389.0,399.75,387.20001220703125,387.70001220703125,378.93804931640625,637
2019-08-21,379.0,398.0,379.0,383.04998779296875,374.3931579589844,459
2019-08-22,382.29998779296875,388.04998779296875,360.29998779296875,361.54998779296875,353.3790283203125,1127
2019-08-23,358.0,388.0,356.25,379.29998779296875,370.7278747558594,3039
2019-08-26,385.1499938964844,395.0,382.54998779296875,394.8500061035156,385.92645263671875,1317
2019-08-27,390.04998779296875,404.0,386.3500061035156,393.8999938964844,384.9979248046875,891
2019-08-28,390.0,417.0,390.0,405.0,395.84710693359375,281
2019-08-29,404.0,404.0,396.20001220703125,400.8999938964844,391.8397216796875,138
2019-08-30,397.0,410.04998779296875,389.0,399.3500061035156,390.32476806640625,944
2019-09-03,408.95001220703125,408.95001220703125,375.3999938964844,382.0,373.36688232421875,288
2019-09-04,376.04998779296875,396.0,372.20001220703125,394.1499938964844,385.2422790527344,90
2019-09-05,392.0,394.0,391.95001220703125,392.6000061035156,383.7273254394531,22
2019-09-06,394.0,400.0,378.25,398.6000061035156,389.5916748046875,585
2019-09-09,419.8999938964844,419.8999938964844,385.0,386.6499938964844,377.9117736816406,2758
2019-09-11,399.95001220703125,404.8999938964844,372.04998779296875,399.1499938964844,390.1293029785156,3985
2019-09-12,390.0,398.79998779296875,380.0,388.1499938964844,379.37786865234375,5317
2019-09-13,391.29998779296875,399.0,387.29998779296875,395.3500061035156,386.4151916503906,1730
2019-09-16,389.1000061035156,389.1000061035156,362.20001220703125,373.79998779296875,365.3522033691406,7138
2019-09-17,365.0,384.0,364.0,365.8500061035156,357.58184814453125,596
2019-09-18,382.79998779296875,382.79998779296875,360.0,367.95001220703125,359.6343994140625,18438
2019-09-19,370.0,373.70001220703125,362.0,362.1499938964844,353.9654541015625,16422
2019-09-20,365.04998779296875,378.0,365.04998779296875,370.54998779296875,362.1756286621094,950
2019-09-23,372.0,405.0,372.0,397.75,388.76092529296875,3890
2019-09-24,392.0,405.0,390.0,395.3999938964844,386.4640197753906,1847
2019-09-25,391.0,402.8999938964844,372.20001220703125,393.95001220703125,385.04681396484375,3807
2019-09-26,394.04998779296875,400.0,390.25,391.45001220703125,382.60333251953125,583
2019-09-27,396.95001220703125,397.0,374.25,379.1000061035156,370.53240966796875,733
2019-09-30,380.0,388.8500061035156,370.5,376.20001220703125,367.6979675292969,605
2019-10-01,365.1000061035156,389.0,330.0,336.8999938964844,329.2861022949219,10169
2019-10-03,342.0,342.0,311.0,338.20001220703125,330.5567626953125,1106
2019-10-04,338.0,354.8999938964844,335.0,340.3999938964844,332.7070007324219,1613
2019-10-07,342.95001220703125,343.0,331.04998779296875,338.79998779296875,331.1431579589844,1594
2019-10-09,338.8500061035156,344.0,334.3500061035156,335.8500061035156,328.2598571777344,1109
2019-10-10,339.0,341.0,331.1000061035156,336.8999938964844,329.2861022949219,979
2019-10-11,334.0,347.0,334.0,343.95001220703125,336.1767883300781,221
2019-10-14,344.0,344.0,335.29998779296875,336.0,328.4064636230469,474
2019-10-15,347.3999938964844,355.79998779296875,332.5,336.79998779296875,329.1883850097656,1489
2019-10-16,338.04998779296875,349.5,338.04998779296875,348.29998779296875,340.4284362792969,2142
2019-10-17,345.0,349.0,338.1000061035156,348.25,340.3796081542969,1116
2019-10-18,358.6000061035156,398.95001220703125,358.6000061035156,385.3999938964844,376.6900329589844,30673
2019-10-22,400.0,400.0,376.0,379.20001220703125,370.6301574707031,7115
2019-10-23,389.45001220703125,389.5,375.0,378.95001220703125,370.38580322265625,1709
2019-10-24,380.0,385.0,375.0,383.29998779296875,374.6374816894531,2060
2019-10-25,375.79998779296875,383.95001220703125,373.5,377.6000061035156,369.0663146972656,768
2019-10-27,384.95001220703125,391.0,361.0,385.04998779296875,376.3479309082031,897
2019-10-29,375.1000061035156,413.95001220703125,375.1000061035156,403.3999938964844,394.283203125,9494
2019-10-30,404.0,423.8999938964844,397.3999938964844,410.29998779296875,401.0273132324219,4665
2019-10-31,406.0,415.0,382.0,395.45001220703125,386.5129089355469,5139
2019-11-01,400.0,400.0,390.5,398.6499938964844,389.64056396484375,3143
2019-11-04,420.0,420.0,381.0,388.6000061035156,379.81768798828125,3590
2019-11-05,392.0,392.0,386.20001220703125,389.5,380.6973571777344,506
2019-11-06,389.79998779296875,389.79998779296875,382.0,386.3500061035156,377.6185302734375,825
2019-11-07,389.3500061035156,391.5,383.1000061035156,389.0,380.20867919921875,325
2019-11-08,385.45001220703125,389.95001220703125,382.0,385.8500061035156,377.1298828125,1597
2019-11-11,380.0,393.95001220703125,380.0,383.6499938964844,374.97955322265625,870
2019-11-13,384.95001220703125,385.70001220703125,377.0,378.3999938964844,369.8482360839844,1997
2019-11-14,378.5,388.0,377.95001220703125,384.0,375.3216857910156,850
