Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,610.0,623.0999755859375,599.9500122070312,609.2999877929688,558.296630859375,12488
2018-11-13,609.0499877929688,614.9500122070312,601.0999755859375,609.9500122070312,558.892333984375,36305
2018-11-14,629.4500122070312,636.25,611.0999755859375,620.1500244140625,568.2384643554688,87569
2018-11-15,615.0499877929688,625.0,615.0499877929688,623.8499755859375,571.6287841796875,5679
2018-11-16,628.9000244140625,628.9000244140625,598.2999877929688,613.6500244140625,562.2826538085938,13035
2018-11-19,603.0,634.0,603.0,625.9500122070312,573.5531005859375,89446
2018-11-20,630.0,630.2999877929688,615.0999755859375,626.9500122070312,574.46923828125,11059
2018-11-21,624.7000122070312,625.0,614.9500122070312,615.3499755859375,563.8402709960938,4132
2018-11-22,617.9500122070312,624.9000244140625,615.0,617.75,566.0394287109375,11615
2018-11-26,621.9500122070312,624.6500244140625,615.0,621.4500122070312,569.4296875,4325
2018-11-27,621.4500122070312,621.4500122070312,615.3499755859375,616.5999755859375,564.9856567382812,1499
2018-11-28,617.9000244140625,623.9500122070312,615.7999877929688,620.4000244140625,568.4675903320312,1255
2018-11-29,618.0499877929688,620.9500122070312,615.0499877929688,615.8499755859375,564.2984619140625,3354
2018-11-30,616.9500122070312,622.4500122070312,615.0,615.75,564.206787109375,2294
2018-12-03,615.7000122070312,620.5499877929688,615.0,618.0,566.2684936523438,6825
2018-12-04,618.5,619.5999755859375,615.0,616.6500244140625,565.0315551757812,1175
2018-12-05,616.5999755859375,639.0,610.5499877929688,630.4500122070312,577.6763305664062,6593
2018-12-06,627.9500122070312,627.9500122070312,615.0,615.5,563.977783203125,10828
2018-12-07,616.9500122070312,624.6500244140625,602.5,619.6500244140625,567.7803955078125,5111
2018-12-10,616.0,623.8499755859375,608.0499877929688,616.2000122070312,564.619140625,5503
2018-12-11,616.2000122070312,621.5,604.2000122070312,615.1500244140625,563.6571044921875,22734
2018-12-12,614.9000244140625,619.1500244140625,611.0499877929688,612.6500244140625,561.3663940429688,6096
2018-12-13,609.0,623.5,609.0,617.4500122070312,565.7645263671875,10171
2018-12-14,618.0,618.0,605.0,609.6500244140625,558.6174926757812,13132
2018-12-17,609.6500244140625,644.0,609.6500244140625,640.0999755859375,586.5184936523438,9394
2018-12-18,638.9500122070312,644.7999877929688,620.0,636.9000244140625,583.58642578125,15571
2018-12-19,645.0,667.6500244140625,638.0,645.25,591.2374877929688,16475
2018-12-20,645.0,659.0999755859375,640.0,650.2000122070312,595.7731323242188,2369
2018-12-21,650.1500244140625,650.1500244140625,636.0,640.4500122070312,586.8392944335938,5448
2018-12-24,634.0,651.5,634.0,649.0999755859375,594.7652587890625,4535
2018-12-26,636.5,668.8499755859375,636.5,662.2000122070312,606.7686157226562,7397
2018-12-27,668.0499877929688,689.0,656.0499877929688,662.8499755859375,607.3641357421875,20897
2018-12-28,662.8499755859375,677.9500122070312,658.7000122070312,660.0499877929688,604.7985229492188,3445
2018-12-31,665.0,665.0,657.0999755859375,660.25,604.9818725585938,2177
2019-01-01,660.4500122070312,674.9000244140625,659.6500244140625,665.5999755859375,609.8839721679688,2470
2019-01-02,672.5,680.9500122070312,660.0999755859375,663.1500244140625,607.63916015625,3281
2019-01-03,667.5,667.5,652.2000122070312,654.9000244140625,600.0796508789062,5857
2019-01-04,652.0499877929688,659.5499877929688,641.6500244140625,646.0,591.9246826171875,7248
2019-01-07,645.9000244140625,648.4500122070312,635.25,637.6500244140625,584.273681640625,5895
2019-01-08,636.9000244140625,642.5499877929688,625.0999755859375,634.5,581.3873291015625,8091
2019-01-09,630.5999755859375,632.3499755859375,623.0,626.75,574.2860107421875,15384
2019-01-10,624.1500244140625,635.2999877929688,624.0499877929688,625.5999755859375,573.2322387695312,5282
2019-01-11,627.1500244140625,628.75,607.0,615.7999877929688,564.2526245117188,31477
2019-01-14,615.5,620.7999877929688,613.0499877929688,618.2999877929688,566.5433349609375,4398
2019-01-15,618.25,624.0499877929688,616.7000122070312,621.7999877929688,569.7503662109375,2308
2019-01-16,622.0999755859375,639.1500244140625,622.0999755859375,635.2999877929688,582.1203002929688,10824
2019-01-17,641.9500122070312,641.9500122070312,618.0,620.9000244140625,568.92578125,2585
2019-01-18,626.5,627.0,620.5499877929688,621.25,569.2464599609375,2143
2019-01-21,620.5,648.0,619.9000244140625,624.8499755859375,572.5451049804688,4514
2019-01-22,630.9500122070312,630.9500122070312,615.0,615.0999755859375,563.6112060546875,3574
2019-01-23,617.9500122070312,623.7999877929688,617.9500122070312,620.2000122070312,568.2843017578125,1417
2019-01-24,622.4000244140625,632.0,615.0,615.5499877929688,564.0234985351562,2772
2019-01-25,619.0499877929688,619.0999755859375,615.2999877929688,615.4000244140625,563.8861694335938,893
2019-01-28,615.25,629.6500244140625,615.2000122070312,622.6500244140625,570.529296875,3444
2019-01-29,620.5,626.0999755859375,617.25,621.6500244140625,569.6129150390625,1903
2019-01-30,622.0,623.0499877929688,609.9500122070312,615.7000122070312,564.1610717773438,6281
2019-01-31,618.2999877929688,624.0,615.0,621.7000122070312,569.65869140625,9670
2019-02-01,624.0,624.9000244140625,613.0499877929688,614.8499755859375,563.3821411132812,20976
2019-02-04,611.2999877929688,617.0,604.0,605.25,554.585693359375,19759
2019-02-05,611.9000244140625,614.3499755859375,589.0,600.2000122070312,549.95849609375,6037
2019-02-06,602.4000244140625,615.0,601.0,612.8499755859375,561.5494995117188,10384
2019-02-07,605.0999755859375,626.25,605.0499877929688,622.5999755859375,570.4834594726562,2989
2019-02-08,620.5499877929688,622.5999755859375,611.3499755859375,615.4000244140625,563.8861694335938,933
2019-02-11,609.0499877929688,612.75,604.0,605.2000122070312,554.5400390625,3301
2019-02-12,605.1500244140625,660.0,605.1500244140625,614.5999755859375,563.1530151367188,1770
2019-02-14,623.2999877929688,623.2999877929688,615.0,615.0499877929688,563.5654296875,3993
2019-02-15,613.5999755859375,623.5999755859375,610.0,617.9500122070312,566.2227172851562,2332
2019-02-18,615.0499877929688,629.7999877929688,615.0,618.4000244140625,566.635009765625,2172
2019-02-19,622.5,628.5999755859375,615.5499877929688,622.6500244140625,570.529296875,2923
2019-02-20,619.9500122070312,627.9500122070312,618.4500122070312,627.0,574.51513671875,1171
2019-02-21,630.0,636.75,617.1500244140625,625.5,573.140625,6101
2019-02-22,620.0499877929688,634.7000122070312,619.2999877929688,628.0499877929688,575.4772338867188,4372
2019-02-25,628.0999755859375,630.1500244140625,622.0499877929688,625.0999755859375,572.774169921875,6630
2019-02-26,612.5999755859375,644.7999877929688,612.5999755859375,636.4500122070312,583.1741333007812,3315
2019-02-27,631.6500244140625,636.4000244140625,625.0,634.7999877929688,581.6621704101562,2044
2019-02-28,635.3499755859375,635.3499755859375,629.0499877929688,631.5999755859375,578.72998046875,1812
2019-03-01,647.0,660.1500244140625,631.2000122070312,646.6500244140625,592.5203247070312,5136
2019-03-05,655.25,670.0,633.7000122070312,664.8499755859375,609.19677734375,15790
2019-03-06,644.2999877929688,669.0,644.2999877929688,656.4000244140625,601.4541625976562,5874
2019-03-07,651.2000122070312,667.0,650.25,655.0,600.1712036132812,3317
2019-03-08,666.0,666.0,640.0,646.1500244140625,592.0621948242188,2206
2019-03-11,645.0,670.0,640.0999755859375,667.0999755859375,611.2584228515625,9852
2019-03-12,675.0,675.0,660.0,662.5999755859375,607.135009765625,6279
2019-03-13,662.0499877929688,663.0,648.8499755859375,655.0999755859375,600.2628784179688,2230
2019-03-14,645.0499877929688,656.0999755859375,635.7000122070312,638.0999755859375,584.6859130859375,4536
2019-03-15,639.9500122070312,657.8499755859375,628.0499877929688,655.7000122070312,600.812744140625,10167
2019-03-18,658.0,665.75,635.5,637.8499755859375,584.4568481445312,5077
2019-03-19,635.7000122070312,638.25,625.5499877929688,633.8499755859375,580.7916259765625,9640
2019-03-20,639.7000122070312,652.6500244140625,636.6500244140625,650.9000244140625,596.4144897460938,10191
2019-03-22,657.4000244140625,671.0999755859375,650.0,667.0499877929688,611.212646484375,13928
2019-03-25,664.5999755859375,664.5999755859375,653.7000122070312,660.0999755859375,604.8444213867188,8553
2019-03-26,663.9000244140625,669.1500244140625,660.2000122070312,664.1500244140625,608.555419921875,5754
2019-03-27,663.1500244140625,668.75,660.0,660.9500122070312,605.6232299804688,9896
2019-03-28,661.0,677.0999755859375,657.0,671.5499877929688,615.3359375,37488
2019-04-01,663.0999755859375,688.0,663.0999755859375,682.0,624.9111938476562,86408
2019-04-02,692.7000122070312,692.7000122070312,677.0,680.5,623.5366821289062,2834
2019-04-03,679.5,684.9500122070312,679.5,681.1500244140625,624.13232421875,4655
2019-04-04,679.2999877929688,684.0,677.1500244140625,680.1500244140625,623.216064453125,2552
2019-04-05,671.5499877929688,685.0,671.5499877929688,681.0499877929688,624.0407104492188,1144
2019-04-08,689.9500122070312,689.9500122070312,680.0499877929688,682.3499755859375,625.2318725585938,1539
2019-04-09,677.8499755859375,684.75,671.5,677.0499877929688,620.37548828125,1567
2019-04-10,678.5,683.9500122070312,678.0999755859375,681.0499877929688,624.0407104492188,3389
2019-04-11,690.0,690.0,678.7000122070312,681.4000244140625,624.3614501953125,1305
2019-04-12,679.9000244140625,687.9000244140625,679.2999877929688,686.75,629.2634887695312,6144
2019-04-15,685.0,688.0,683.5,687.7000122070312,630.134033203125,3539
2019-04-16,684.0499877929688,691.4000244140625,684.0,690.0,632.2415161132812,8004
2019-04-18,692.2000122070312,702.2999877929688,690.0,694.5999755859375,636.4564819335938,8123
2019-04-22,681.0,695.0499877929688,681.0,685.8499755859375,628.4389038085938,17704
2019-04-23,689.9000244140625,690.0,675.3499755859375,684.5,627.201904296875,6233
2019-04-24,678.0499877929688,684.7999877929688,672.0999755859375,680.7999877929688,623.8117065429688,2554
2019-04-25,678.0,680.0999755859375,667.0999755859375,670.2000122070312,614.098876953125,1929
2019-04-26,667.5499877929688,671.4000244140625,656.8499755859375,661.5,606.127197265625,696
2019-04-30,648.4000244140625,671.0,642.0,666.9500122070312,611.1210327148438,3614
2019-05-02,669.0499877929688,675.9000244140625,661.0,670.75,614.6029052734375,1265
2019-05-03,666.5,670.3499755859375,661.0499877929688,661.0499877929688,605.7149047851562,433
2019-05-06,665.5499877929688,668.75,648.0499877929688,651.5499877929688,597.0101318359375,2250
2019-05-07,645.0499877929688,660.4000244140625,637.0,648.2000122070312,593.9405517578125,5552
2019-05-08,651.0499877929688,654.7999877929688,644.3499755859375,650.5999755859375,596.1395263671875,428
2019-05-09,654.75,685.0,644.75,663.4000244140625,607.8681030273438,9897
2019-05-10,666.7999877929688,669.0499877929688,642.0999755859375,647.9000244140625,593.6655883789062,4183
2019-05-13,642.2000122070312,653.5999755859375,630.0,638.5,585.0524291992188,3275
2019-05-14,637.9500122070312,637.9500122070312,616.5999755859375,629.75,577.034912109375,1973
2019-05-15,621.0,642.0,621.0,640.9500122070312,587.29736328125,1414
2019-05-16,643.3499755859375,648.8499755859375,631.2999877929688,639.4500122070312,585.9228515625,1912
2019-05-17,639.1500244140625,652.7000122070312,631.5999755859375,646.5499877929688,592.4285278320312,1446
2019-05-20,658.9500122070312,658.9500122070312,612.0499877929688,639.5,585.96875,9986
2019-05-21,642.4500122070312,649.7000122070312,622.0,626.75,574.2860107421875,2315
2019-05-22,619.2000122070312,634.7000122070312,619.2000122070312,630.9500122070312,578.1344604492188,1428
2019-05-23,635.2000122070312,635.75,622.5,626.9500122070312,574.46923828125,1639
2019-05-24,627.4000244140625,652.0,626.0,648.3499755859375,594.0779418945312,5427
2019-05-27,652.5,689.0499877929688,645.4000244140625,663.2999877929688,607.7765502929688,7092
2019-05-28,670.0,685.0,670.0,676.1500244140625,619.5509643554688,3365
2019-05-29,670.0,690.0,666.0,671.9000244140625,615.6565551757812,3543
2019-05-30,688.0,689.9500122070312,663.7000122070312,671.8499755859375,615.6107788085938,27420
2019-05-31,673.9000244140625,673.9000244140625,651.2999877929688,669.8499755859375,613.7781982421875,35509
2019-06-03,669.8499755859375,687.5499877929688,667.8499755859375,669.6500244140625,613.5950317382812,5192
2019-06-04,675.75,676.0,665.0,667.5,611.6248779296875,3711
2019-06-06,667.5999755859375,671.0,645.0,657.0,602.00390625,3790
2019-06-07,659.9000244140625,659.9500122070312,640.0999755859375,644.4000244140625,590.4586791992188,4178
2019-06-10,654.4000244140625,654.4000244140625,633.0,637.5,584.13623046875,3177
2019-06-11,637.5999755859375,639.5499877929688,619.5999755859375,623.9500122070312,571.7203979492188,4532
2019-06-12,629.75,629.75,615.0,620.5,568.5592041015625,5179
2019-06-13,615.9000244140625,616.9500122070312,610.0999755859375,612.7000122070312,561.4121704101562,2390
2019-06-14,612.75,614.5999755859375,607.2999877929688,611.7000122070312,560.495849609375,1566
2019-06-17,624.9500122070312,625.0,597.0,601.5,551.149658203125,11800
2019-06-18,597.0,609.6500244140625,595.0,599.9500122070312,549.7294921875,7831
2019-06-19,600.5999755859375,605.5499877929688,565.0499877929688,576.7000122070312,528.4255981445312,14363
2019-06-20,572.0499877929688,593.0,569.7999877929688,590.7000122070312,541.2537231445312,61149
2019-06-21,594.0,603.0,584.0,599.6500244140625,549.45458984375,6882
2019-06-24,598.0,602.7000122070312,578.0499877929688,584.9000244140625,535.9392700195312,16459
2019-06-25,585.0,604.0,571.0,601.4000244140625,551.0580444335938,7376
2019-06-26,607.0,610.0999755859375,586.0,598.1500244140625,548.0800170898438,1698
2019-06-27,598.1500244140625,603.1500244140625,587.2000122070312,589.2000122070312,539.8792724609375,13324
2019-06-28,593.0499877929688,593.5499877929688,573.75,578.1500244140625,529.7542724609375,7487
2019-07-01,576.0,578.0999755859375,563.3499755859375,575.0,526.8678588867188,9493
2019-07-02,576.0,671.0,572.2999877929688,588.4500122070312,539.192138671875,39413
2019-07-03,590.0,608.0,584.0,587.1500244140625,538.0009155273438,4370
2019-07-04,578.0,588.0499877929688,577.0,585.0499877929688,536.07666015625,9231
2019-07-05,575.0499877929688,587.25,575.0499877929688,584.6500244140625,535.710205078125,9696
2019-07-08,586.0,586.0,565.0,568.2000122070312,520.6371459960938,12315
2019-07-09,555.0,578.0,555.0,570.4000244140625,522.6530151367188,12225
2019-07-10,565.5,575.0,556.5999755859375,570.1500244140625,522.4238891601562,4506
2019-07-11,572.9000244140625,572.9000244140625,562.2999877929688,565.1500244140625,517.8424682617188,1964
2019-07-12,561.5499877929688,580.0,553.7999877929688,571.1500244140625,523.3402099609375,9414
2019-07-15,569.5,570.7000122070312,562.0,565.2999877929688,517.97998046875,10022
2019-07-16,562.0499877929688,575.0,560.1500244140625,570.4500122070312,522.6987915039062,3796
2019-07-17,562.0499877929688,568.9000244140625,559.0,560.6500244140625,513.71923828125,6547
2019-07-18,560.0,561.7000122070312,537.0,545.1500244140625,499.5166320800781,9114
2019-07-19,542.0999755859375,548.0,520.0999755859375,527.5999755859375,483.4356384277344,18628
2019-07-22,539.0,539.0,520.0,523.7000122070312,479.8621520996094,3271
2019-07-23,523.75,530.0,521.0,523.2000122070312,479.4039611816406,5241
2019-07-24,518.8499755859375,533.0499877929688,518.0999755859375,525.5999755859375,481.6031188964844,3951
2019-07-25,521.2999877929688,530.0,521.2999877929688,526.2999877929688,482.24444580078125,3253
2019-07-26,524.0,529.7999877929688,521.5999755859375,525.0,481.0533752441406,13565
2019-07-29,525.0,528.4500122070312,520.0,523.5999755859375,479.7704772949219,2853
2019-07-30,521.9000244140625,525.1500244140625,479.1000061035156,509.79998779296875,467.12567138671875,18547
2019-07-31,491.0,503.5,482.6000061035156,487.1499938964844,454.84765625,9612
2019-08-01,487.20001220703125,488.75,475.95001220703125,476.8500061035156,445.2306213378906,3234
2019-08-02,470.0,479.0,468.04998779296875,471.20001220703125,439.9552917480469,4068
2019-08-05,457.25,493.0,452.45001220703125,469.70001220703125,438.55474853515625,5083
2019-08-06,464.25,494.79998779296875,464.25,481.1000061035156,449.19879150390625,5666
2019-08-07,492.0,492.0,473.95001220703125,483.79998779296875,451.7197570800781,5663
2019-08-08,485.20001220703125,580.5499877929688,478.0,577.75,539.4400634765625,149075
2019-08-09,582.0499877929688,590.0,530.1500244140625,553.2000122070312,516.5178833007812,104033
2019-08-13,568.9000244140625,568.9000244140625,523.1500244140625,537.7999877929688,502.1391296386719,12960
2019-08-14,530.0,547.9500122070312,527.0999755859375,538.4000244140625,502.6993713378906,6640
2019-08-16,531.0,547.0,528.1500244140625,541.4500122070312,505.5470886230469,4147
2019-08-19,563.9500122070312,563.9500122070312,537.1500244140625,550.0499877929688,513.5767822265625,3930
2019-08-20,555.0,558.2999877929688,540.0,553.75,517.0315551757812,70032
2019-08-21,550.9500122070312,555.0499877929688,525.0,529.5499877929688,494.4361572265625,4048
2019-08-22,521.0,532.0,519.0,528.1500244140625,493.1290283203125,19927
2019-08-23,518.2999877929688,528.0999755859375,515.9500122070312,524.4500122070312,489.67431640625,29303
2019-08-26,558.7999877929688,558.7999877929688,526.2999877929688,536.5499877929688,500.9720458984375,23233
2019-08-27,536.5499877929688,549.0,530.2999877929688,540.6500244140625,504.8001403808594,45468
2019-08-28,542.3499755859375,554.9500122070312,542.3499755859375,548.9500122070312,512.5498046875,2213
2019-08-29,554.9500122070312,554.9500122070312,532.75,533.9500122070312,498.54437255859375,5169
2019-08-30,538.75,548.0499877929688,529.6500244140625,535.75,500.22503662109375,2300
2019-09-03,546.1500244140625,546.1500244140625,502.29998779296875,519.4000244140625,484.95916748046875,11678
2019-09-04,522.0499877929688,535.0,521.9000244140625,531.75,496.4902038574219,1541
2019-09-05,533.9000244140625,545.2000122070312,530.0,535.9500122070312,500.4117431640625,3537
2019-09-06,538.9500122070312,539.0,525.25,532.7000122070312,497.3772888183594,958
2019-09-09,566.0,566.0,527.5,536.25,500.6918640136719,2822
2019-09-11,540.0,567.0,532.0,556.0999755859375,519.2255859375,4452
2019-09-12,549.2999877929688,579.0999755859375,546.4500122070312,561.1500244140625,523.9407958984375,6088
2019-09-13,561.1500244140625,575.9000244140625,560.2000122070312,573.1500244140625,535.1450805664062,2889
2019-09-16,574.5999755859375,574.5999755859375,556.0,560.2000122070312,523.0537719726562,1669
2019-09-17,561.0,561.0,548.0,549.3499755859375,512.9232788085938,3041
2019-09-18,549.3499755859375,549.75,533.0,542.25,506.29400634765625,2888
2019-09-19,532.0499877929688,545.0,532.0499877929688,537.9500122070312,502.27911376953125,1162
2019-09-20,538.75,573.0,537.5,569.9500122070312,532.1572875976562,6396
2019-09-23,581.9500122070312,583.0,543.5999755859375,577.5999755859375,539.2999877929688,10108
2019-09-24,577.5999755859375,584.6500244140625,565.0,577.5999755859375,539.2999877929688,4188
2019-09-25,583.9000244140625,595.4500122070312,562.0,569.0,531.2702026367188,6459
2019-09-26,576.75,579.9500122070312,566.3499755859375,568.7999877929688,531.08349609375,2758
2019-09-27,581.0,581.0,555.9000244140625,560.5999755859375,523.42724609375,1894
2019-09-30,560.0999755859375,563.8499755859375,550.9500122070312,557.5999755859375,520.6261596679688,1567
2019-10-01,556.9000244140625,557.0,550.0,553.7000122070312,516.9848022460938,1193
2019-10-03,550.4500122070312,554.2000122070312,548.1500244140625,548.9500122070312,512.5498046875,1452
2019-10-04,540.0,554.9500122070312,530.0,533.75,498.357666015625,5408
2019-10-07,534.0,534.0,517.9500122070312,521.2000122070312,486.6398620605469,3325
2019-10-09,521.8499755859375,521.9000244140625,505.29998779296875,508.79998779296875,475.06201171875,7301
2019-10-10,510.0,512.3499755859375,502.0,506.3999938964844,472.8211975097656,1969
2019-10-11,501.1499938964844,512.2999877929688,489.75,507.54998779296875,473.8948974609375,9427
2019-10-14,508.0,524.0,508.0,513.75,479.6838073730469,2099
2019-10-15,519.0499877929688,523.4000244140625,501.29998779296875,505.79998779296875,472.26092529296875,5196
2019-10-16,519.9500122070312,519.9500122070312,508.54998779296875,514.9500122070312,480.8042907714844,4261
2019-10-17,517.0,519.0,509.95001220703125,516.9000244140625,482.6249694824219,2516
2019-10-18,508.1000061035156,517.25,506.29998779296875,509.95001220703125,476.13580322265625,14481
2019-10-22,512.25,522.25,510.0,514.4000244140625,480.29071044921875,2216
2019-10-23,500.0,518.0,500.0,514.5499877929688,480.4307861328125,1866
2019-10-24,512.2999877929688,529.2999877929688,501.0,526.5,491.58837890625,12238
2019-10-25,512.2000122070312,548.0,512.2000122070312,531.9000244140625,496.6304016113281,13734
2019-10-27,535.0,554.0,532.7999877929688,548.25,511.89617919921875,2949
2019-10-29,555.2999877929688,564.4000244140625,544.0499877929688,548.6500244140625,512.2697143554688,10766
2019-10-30,545.2999877929688,554.4000244140625,536.0499877929688,538.5,502.7926940917969,9563
2019-10-31,538.0,544.4500122070312,531.5,534.5,499.05792236328125,2736
2019-11-01,525.0,531.7999877929688,506.8999938964844,512.5499877929688,478.5633544921875,12258
2019-11-04,522.4000244140625,525.0,513.2000122070312,519.5499877929688,485.0992126464844,3019
2019-11-05,510.0,531.8499755859375,502.0,530.5499877929688,495.36981201171875,6220
2019-11-06,526.8499755859375,550.0,526.8499755859375,549.2000122070312,512.7831420898438,7260
2019-11-07,539.0499877929688,566.0,532.0,549.5999755859375,513.1565551757812,64494
2019-11-08,546.75,546.75,516.0499877929688,519.7000122070312,485.23931884765625,9634
2019-11-11,558.0,558.0,507.0,507.54998779296875,473.8948974609375,8170
2019-11-13,514.9500122070312,514.9500122070312,503.54998779296875,510.3500061035156,476.50927734375,13059
2019-11-14,502.8999938964844,508.75,489.95001220703125,493.25,460.5431823730469,4752
2019-11-15,497.6499938964844,502.1000061035156,485.0,486.5,454.2407531738281,15239
2019-11-18,480.1000061035156,485.1000061035156,465.04998779296875,470.8999938964844,439.6751403808594,11920
2019-11-19,471.0,476.95001220703125,446.0,447.6000061035156,417.9201354980469,19951
2019-11-20,450.0,454.1499938964844,439.8999938964844,444.45001220703125,414.9790344238281,11893
2019-11-21,440.6499938964844,489.0,440.6499938964844,466.04998779296875,435.146728515625,25905
2019-11-22,466.20001220703125,472.3999938964844,452.1499938964844,456.70001220703125,426.4167175292969,6548
2019-11-25,456.0,478.3500061035156,455.0,459.75,429.2644958496094,10028
2019-11-26,458.54998779296875,469.5,458.5,463.1000061035156,432.3923645019531,3943
2019-11-27,463.29998779296875,465.54998779296875,452.0,459.25,428.7976379394531,34699
2019-11-28,459.0,462.8999938964844,453.0,456.1000061035156,425.85650634765625,4322
2019-11-29,456.54998779296875,459.95001220703125,452.8999938964844,454.29998779296875,424.1758728027344,1949
2019-12-02,454.95001220703125,456.5,448.95001220703125,452.04998779296875,422.0750427246094,2023
2019-12-03,452.20001220703125,452.20001220703125,446.0,449.0,419.227294921875,1640
2019-12-04,446.6499938964844,447.54998779296875,440.20001220703125,443.5,414.09197998046875,5233
2019-12-05,442.3500061035156,445.1000061035156,435.0,437.29998779296875,408.3031311035156,6135
2019-12-06,437.29998779296875,441.54998779296875,428.0,431.1000061035156,402.5142517089844,9074
2019-12-09,431.04998779296875,434.29998779296875,417.3999938964844,420.6000061035156,392.7104797363281,9783
2019-12-10,420.25,423.0,401.5,406.1000061035156,379.1719970703125,15601
2019-12-11,404.8500061035156,410.79998779296875,385.1000061035156,390.6000061035156,364.6997375488281,12805
2019-12-12,390.0,399.1000061035156,390.0,393.5,367.4074401855469,10144
2019-12-13,392.5,424.0,386.1000061035156,405.8500061035156,378.93853759765625,21355
2019-12-16,409.0,409.6499938964844,395.04998779296875,398.25,371.8424987792969,10042
2019-12-17,400.0,409.95001220703125,394.95001220703125,402.8999938964844,376.18414306640625,6433
2019-12-18,401.20001220703125,404.0,390.6000061035156,398.79998779296875,372.35601806640625,7287
2019-12-19,397.3500061035156,408.95001220703125,390.6000061035156,397.1000061035156,370.76873779296875,19689
2019-12-20,400.0,403.0,391.70001220703125,393.79998779296875,367.6875305175781,11154
2019-12-23,393.79998779296875,400.3500061035156,388.04998779296875,390.3999938964844,364.5129699707031,8096
2019-12-24,390.0,401.0,387.04998779296875,389.95001220703125,364.0928649902344,155455
2019-12-26,390.5,390.95001220703125,387.0,389.6499938964844,363.8127136230469,6536
2019-12-27,390.0,390.0,387.1000061035156,389.45001220703125,363.6260070800781,6542
2019-12-30,389.20001220703125,398.95001220703125,385.1000061035156,387.1000061035156,361.43182373046875,18349
2019-12-31,388.1499938964844,393.0,388.04998779296875,389.79998779296875,363.9527893066406,16138
2020-01-01,392.0,392.0,389.0,389.8500061035156,363.99951171875,10997
2020-01-02,395.0,406.45001220703125,392.0,397.29998779296875,370.9554748535156,64618
2020-01-03,400.0,403.5,392.0,396.6000061035156,370.3018798828125,23333
2020-01-06,396.0,396.0,385.75,389.8500061035156,363.99951171875,14367
2020-01-07,390.25,398.0,390.25,394.79998779296875,368.6212158203125,13089
2020-01-08,391.0,397.04998779296875,385.0,392.8999938964844,366.84722900390625,11665
2020-01-09,395.20001220703125,416.8500061035156,392.6000061035156,400.8500061035156,374.27008056640625,33449
2020-01-10,401.29998779296875,408.0,395.04998779296875,396.5,370.2085266113281,29549
2020-01-13,404.0,407.6000061035156,399.3500061035156,403.5,376.744384765625,18445
2020-01-14,407.0,444.79998779296875,402.1000061035156,433.70001220703125,404.9418640136719,89566
2020-01-15,442.0,468.79998779296875,430.0,437.45001220703125,408.4432373046875,111321
2020-01-16,441.95001220703125,450.79998779296875,425.54998779296875,430.75,402.1874694824219,33165
2020-01-17,432.29998779296875,439.95001220703125,430.1000061035156,433.95001220703125,405.17529296875,26837
2020-01-20,437.8500061035156,446.95001220703125,432.3999938964844,433.8500061035156,405.0818786621094,15547
2020-01-21,430.8500061035156,435.8999938964844,424.0,429.45001220703125,400.9736633300781,49617
2020-01-22,433.6499938964844,455.0,430.75,443.25,413.85858154296875,196623
2020-01-23,449.0,453.5,416.1000061035156,427.20001220703125,398.87286376953125,83823
2020-01-24,419.0,424.54998779296875,405.95001220703125,409.6499938964844,382.486572265625,108333
2020-01-27,410.0,418.79998779296875,405.0,407.75,380.7125549316406,38214
2020-01-28,409.0,413.6000061035156,396.29998779296875,399.54998779296875,373.0562438964844,31480
2020-01-29,403.0,403.0,396.54998779296875,398.45001220703125,372.02923583984375,56584
2020-01-30,396.5,401.0,390.04998779296875,392.04998779296875,366.0536193847656,28690
2020-01-31,390.1000061035156,398.8999938964844,386.1499938964844,388.95001220703125,363.1591491699219,77701
2020-02-03,383.1499938964844,392.20001220703125,383.04998779296875,386.3500061035156,360.7315673828125,27239
2020-02-04,387.5,393.95001220703125,385.3500061035156,386.75,361.1050109863281,23722
2020-02-05,389.8500061035156,398.0,386.75,392.20001220703125,366.1936340332031,24046
2020-02-06,396.0,407.0,391.20001220703125,400.0,373.4764404296875,23638
2020-02-07,402.79998779296875,404.0,395.25,397.8999938964844,371.51568603515625,40486
2020-02-10,400.0,403.0,390.0,392.5,366.4737548828125,26515
2020-02-11,394.75,401.79998779296875,390.1000061035156,391.54998779296875,365.5867004394531,13796
2020-02-12,392.70001220703125,396.54998779296875,390.0,391.04998779296875,365.1199035644531,12335
2020-02-13,392.95001220703125,393.6000061035156,387.0,389.6000061035156,363.7660217285156,7608
2020-02-14,390.95001220703125,398.0,390.04998779296875,391.95001220703125,365.9602355957031,6745
2020-02-17,392.0,402.0,390.54998779296875,394.8500061035156,368.6679382324219,21746
2020-02-18,397.0,397.0,387.0,390.79998779296875,364.8864440917969,13870
2020-02-19,390.25,394.45001220703125,388.0,390.45001220703125,364.5597229003906,6251
2020-02-20,390.75,402.45001220703125,390.0,390.95001220703125,365.02655029296875,28639
2020-02-24,396.6499938964844,396.6499938964844,382.0,383.54998779296875,358.1172180175781,20600
2020-02-25,387.20001220703125,389.6499938964844,375.0,378.70001220703125,353.5888671875,25669
2020-02-26,375.04998779296875,378.8999938964844,365.45001220703125,367.8999938964844,343.50494384765625,23040
2020-02-27,379.0,379.0,365.0,369.0,344.5320129394531,30284
