Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,79.7474136352539,80.47917175292969,78.4219741821289,79.71980285644531,58.028282165527344,243182
2015-11-23,80.02354431152344,85.00775909423828,79.22276306152344,82.42591094970703,59.998069763183594,870994
2015-11-24,82.56398010253906,84.1655502319336,82.31546020507812,82.56398010253906,60.09857940673828,317903
2015-11-26,83.33715057373047,83.80657958984375,81.68035125732422,81.98410034179688,59.676483154296875,141786
2015-11-27,82.2602310180664,85.51860809326172,82.06694030761719,83.4476089477539,60.741764068603516,826693
2015-11-30,85.60144805908203,89.1911849975586,85.04917907714844,88.08665466308594,64.1185531616211,2058571
2015-12-01,88.70795440673828,89.8539047241211,86.98211669921875,87.35489654541016,63.585899353027344,686247
2015-12-02,87.53438568115234,89.20499420166016,86.98211669921875,87.838134765625,63.93764877319336,308444
2015-12-03,87.41012573242188,87.81051635742188,85.8775863647461,86.13990783691406,62.70149612426758,160168
2015-12-04,85.42195892333984,86.15371704101562,83.94464874267578,84.62117767333984,61.59601593017578,176302
2015-12-07,85.54621887207031,87.53438568115234,84.49691772460938,85.22866821289062,62.038204193115234,131153
2015-12-08,84.99395751953125,86.15371704101562,84.22077941894531,85.15963745117188,61.98796081542969,227263
2015-12-09,85.44957733154297,85.44957733154297,80.07877349853516,84.27600860595703,61.344757080078125,411858
2015-12-10,84.06890869140625,86.37462615966797,82.06694030761719,84.73162841796875,61.67641830444336,300662
2015-12-11,86.15371704101562,86.15371704101562,82.287841796875,83.68231964111328,60.9126091003418,323477
2015-12-14,82.8401107788086,84.38645935058594,81.84603118896484,82.1497802734375,59.797080993652344,143061
2015-12-15,84.41407775878906,84.41407775878906,82.56398010253906,83.30953979492188,60.641265869140625,236327
2015-12-16,84.15174865722656,84.35884857177734,81.01763153076172,81.41802215576172,59.264434814453125,320276
2015-12-17,83.65470886230469,83.80657958984375,81.08666229248047,82.12216186523438,59.7769660949707,321778
2015-12-18,82.32926177978516,82.8401107788086,80.90717315673828,81.08666229248047,59.023223876953125,287168
2015-12-21,81.56990051269531,82.56398010253906,81.10047149658203,81.50086212158203,59.324729919433594,224029
2015-12-22,82.20500183105469,83.5028305053711,81.45944213867188,82.35688018798828,59.94783020019531,235194
2015-12-23,83.39237976074219,84.44168853759766,82.31546020507812,83.46141052246094,60.75182342529297,372942
2015-12-24,84.12413024902344,84.49691772460938,82.8401107788086,83.93083953857422,61.093509674072266,126742
2015-12-28,83.95845031738281,84.75923919677734,82.1773910522461,82.59159088134766,60.11867141723633,191124
2015-12-29,83.08863067626953,83.39237976074219,81.32138061523438,81.65274047851562,59.435272216796875,137726
2015-12-30,83.39237976074219,85.91900634765625,82.287841796875,82.89533996582031,60.33977508544922,837210
2015-12-31,83.61328887939453,83.61328887939453,82.12216186523438,82.75727081298828,60.23926544189453,213664
2016-01-01,82.75727081298828,83.39237976074219,82.03932189941406,82.34307098388672,59.93777084350586,129900
2016-01-04,82.31546020507812,83.66851043701172,81.73558044433594,82.74346160888672,60.229225158691406,209818
2016-01-05,82.96437072753906,83.1852798461914,82.01171112060547,82.21881103515625,59.84731674194336,112271
2016-01-06,82.48114013671875,83.11624908447266,81.47325134277344,81.98410034179688,59.676483154296875,126598
2016-01-07,80.63104248046875,82.287841796875,79.25037384033203,81.2247314453125,59.12372970581055,268793
2016-01-08,81.23853302001953,82.56398010253906,81.04524230957031,81.90126037597656,59.61617660522461,101182
2016-01-11,80.90717315673828,81.97029113769531,79.55412292480469,80.34110260009766,58.480525970458984,214258
2016-01-12,80.36871337890625,81.39041137695312,79.55412292480469,79.76122283935547,58.058433532714844,80240
2016-01-13,79.6645736694336,80.64485168457031,73.45156860351562,78.39435577392578,57.06348419189453,411427
2016-01-14,75.936767578125,78.9742431640625,74.22473907470703,78.17345428466797,56.9026985168457,257005
2016-01-15,77.60737609863281,78.53242492675781,75.10836791992188,76.47522735595703,55.66654968261719,241708
2016-01-18,74.00382995605469,77.05511474609375,67.92889404296875,73.75531005859375,53.686710357666016,632885
2016-01-19,75.09455871582031,75.66063690185547,73.3963394165039,74.62513732910156,54.31986618041992,107194
2016-01-20,74.30757904052734,74.62513732910156,71.15965270996094,72.15373992919922,52.52092361450195,384129
2016-01-21,72.18135070800781,75.2464370727539,72.18135070800781,74.18331909179688,53.99826431274414,136231
2016-01-22,75.79869842529297,78.9742431640625,73.58963012695312,77.51073455810547,56.42030715942383,166622
2016-01-25,79.71980285644531,79.71980285644531,76.4890365600586,77.386474609375,56.32984924316406,84585
2016-01-27,77.35885620117188,77.8973159790039,76.50284576416016,77.28982543945312,56.25950622558594,294973
2016-01-28,77.13795471191406,78.09061431884766,74.83223724365234,75.66063690185547,55.0736083984375,178887
2016-01-29,75.92296600341797,76.61329650878906,73.81053924560547,75.70205688476562,55.103759765625,216608
2016-02-01,76.32335662841797,77.26221466064453,75.77108764648438,76.42000579833984,55.6263542175293,184823
2016-02-02,76.95846557617188,77.59357452392578,74.03144836425781,75.37069702148438,54.8625602722168,169700
2016-02-03,77.31743621826172,77.59357452392578,74.27996826171875,74.77700805664062,54.430419921875,473375
2016-02-04,75.66063690185547,76.25432586669922,72.2089614868164,73.43775939941406,53.455570220947266,233774
2016-02-05,72.62316131591797,75.10836791992188,72.62316131591797,73.47917938232422,53.4857177734375,204169
2016-02-08,74.26615905761719,75.3844985961914,73.45156860351562,73.7967300415039,53.716854095458984,141435
2016-02-09,72.34703063964844,75.936767578125,72.0708999633789,74.40422821044922,54.1590690612793,157220
2016-02-10,74.16951751708984,75.60540771484375,73.67247009277344,74.51467895507812,54.23946762084961,94747
2016-02-11,74.55609893798828,74.55609893798828,69.6133041381836,71.35295104980469,51.93803024291992,174683
2016-02-12,71.24249267578125,71.50482177734375,66.54822540283203,67.72179412841797,49.294898986816406,257972
2016-02-15,70.38648223876953,71.79476165771484,68.5501937866211,69.26814270019531,50.42049026489258,276105
2016-02-16,70.12415313720703,70.1379623413086,65.99595642089844,66.27208709716797,48.239662170410156,269307
2016-02-17,66.54822540283203,66.94861602783203,63.92495346069336,64.33915710449219,46.83266830444336,321206
2016-02-18,65.41607666015625,66.71390533447266,63.13797378540039,63.71785354614258,46.38042068481445,574891
2016-02-19,64.06301879882812,65.27800750732422,61.74349594116211,62.9584846496582,45.827674865722656,405307
2016-02-22,63.41410446166992,66.27208709716797,63.2208137512207,65.29181671142578,47.5261116027832,494934
2016-02-23,65.7198257446289,65.92692565917969,62.98609924316406,63.966373443603516,46.561317443847656,346180
2016-02-24,63.80069351196289,64.47721862792969,62.87564468383789,63.372684478759766,46.129180908203125,323278
2016-02-25,63.78688430786133,63.78688430786133,62.613319396972656,62.87564468383789,45.76737594604492,286281
2016-02-26,64.04920959472656,64.51863861083984,62.682350158691406,64.15966796875,46.7020149230957,237439
2016-02-29,64.47721862792969,67.39043426513672,64.06301879882812,66.4377670288086,48.36024856567383,554542
2016-03-01,67.10049438476562,70.49693298339844,66.72770690917969,70.26222229003906,51.14408874511719,379960
2016-03-02,70.93875122070312,72.88549041748047,70.93875122070312,71.65670013427734,52.15913391113281,174248
2016-03-03,72.0708999633789,72.62316131591797,71.38056182861328,71.84999084472656,52.299827575683594,85690
2016-03-04,73.3134994506836,77.88351440429688,71.00778198242188,76.11625671386719,55.4052619934082,292633
2016-03-08,76.95846557617188,77.55215454101562,75.10836791992188,76.58568572998047,55.746952056884766,256104
2016-03-09,76.76516723632812,78.02157592773438,75.08075714111328,77.2345962524414,56.21929931640625,129672
2016-03-10,77.26221466064453,77.30363464355469,74.30757904052734,74.79081726074219,54.440467834472656,235480
2016-03-11,74.94268798828125,75.6468276977539,74.11428833007812,74.85984802246094,54.49071502685547,192634
2016-03-14,76.4890365600586,76.51664733886719,74.39041900634766,75.02552795410156,54.611305236816406,64124
2016-03-15,75.3844985961914,80.05116271972656,73.75531005859375,79.20895385742188,57.65644836425781,648635
2016-03-16,79.80264282226562,79.94070434570312,76.36477661132812,77.4140853881836,56.34995651245117,278303
2016-03-17,78.56004333496094,79.16753387451172,77.17937469482422,77.4140853881836,56.34995651245117,99346
2016-03-18,77.59357452392578,78.14583587646484,76.76516723632812,77.62118530273438,56.500701904296875,107313
2016-03-21,77.66260528564453,78.9742431640625,77.59357452392578,78.46339416503906,57.11374282836914,112456
2016-03-22,79.19514465332031,79.19514465332031,76.62710571289062,77.86970520019531,56.68159484863281,217930
2016-03-23,77.44169616699219,77.93873596191406,75.96438598632812,76.40619659423828,55.616302490234375,144277
2016-03-28,76.40619659423828,76.47522735595703,73.41014862060547,74.8736572265625,54.500770568847656,538847
2016-03-29,74.62513732910156,76.35096740722656,72.1261215209961,75.17739868164062,54.72185516357422,251211
2016-03-30,76.28193664550781,78.56004333496094,74.55609893798828,76.72374725341797,55.84744644165039,552391
2016-03-31,77.1517562866211,78.4219741821289,73.72769927978516,76.84800720214844,55.93790054321289,924584
2016-04-01,77.53834533691406,80.87956237792969,77.31743621826172,79.88548278808594,58.14888381958008,738721
2016-04-04,81.23853302001953,82.56398010253906,79.25037384033203,82.23262023925781,59.85737609863281,328503
2016-04-05,81.73558044433594,84.12413024902344,80.63104248046875,82.86772155761719,60.31966781616211,475204
2016-04-06,83.37857055664062,83.37857055664062,78.35293579101562,82.61920166015625,60.13877487182617,195365
2016-04-07,82.5501708984375,83.94464874267578,80.86575317382812,82.42591094970703,59.998069763183594,121270
2016-04-08,81.47325134277344,83.66851043701172,81.45944213867188,82.64682006835938,60.15886688232422,89985
2016-04-11,84.48310852050781,84.48310852050781,82.56398010253906,83.04721069335938,60.450313568115234,77556
2016-04-12,83.79277038574219,83.91703033447266,82.56398010253906,83.40618896484375,60.71161651611328,86932
2016-04-13,84.22077941894531,85.53241729736328,83.25431060791016,85.0353775024414,61.89750671386719,192399
2016-04-18,83.39237976074219,85.8775863647461,83.39237976074219,85.54621887207031,62.26936340332031,154667
2016-04-20,85.07679748535156,86.0984878540039,84.91111755371094,85.29769897460938,62.08844757080078,151629
2016-04-21,85.60144805908203,88.91505432128906,84.22077941894531,84.81446838378906,61.736717224121094,485054
2016-04-22,84.3726577758789,84.86969757080078,82.67443084716797,83.37857055664062,60.69152069091797,342073
2016-04-25,83.64089965820312,83.83419036865234,82.99198913574219,83.4752197265625,60.76187515258789,63711
2016-04-26,83.37857055664062,85.3253173828125,82.287841796875,83.7651596069336,60.9729118347168,183809
2016-04-27,85.57383728027344,85.57383728027344,82.56398010253906,82.8401107788086,60.29956817626953,173307
2016-04-28,82.78488159179688,84.08271026611328,81.29376220703125,82.2602310180664,59.87746810913086,119742
2016-04-29,81.47325134277344,83.25431060791016,81.45944213867188,82.1773910522461,59.81717300415039,103424
2016-05-02,81.6251220703125,82.01171112060547,79.81644439697266,80.07877349853516,58.28959655761719,259508
2016-05-03,80.50678253173828,86.70598602294922,80.50678253173828,85.25627899169922,62.05830383300781,563672
2016-05-04,84.75923919677734,85.00775909423828,82.60540008544922,83.1852798461914,60.550811767578125,101476
2016-05-05,83.15766906738281,86.15371704101562,82.4397201538086,84.78685760498047,61.71661376953125,269072
2016-05-06,84.49691772460938,85.57383728027344,83.28192901611328,85.13201904296875,61.96786117553711,148337
2016-05-09,84.82827758789062,86.70598602294922,84.81446838378906,85.76712799072266,62.43014907836914,139798
2016-05-10,84.57975769042969,86.29178619384766,84.49691772460938,85.60144805908203,62.30955123901367,60832
2016-05-11,84.7730484008789,85.24247741699219,83.37857055664062,84.89730834960938,61.79700469970703,183997
2016-05-12,84.81446838378906,85.89138793945312,84.49691772460938,84.91111755371094,61.80706787109375,38781
2016-05-13,83.95845031738281,87.39631652832031,83.66851043701172,85.40815734863281,62.168861389160156,95754
2016-05-16,84.38645935058594,86.85785675048828,83.69612884521484,86.00184631347656,62.601009368896484,364953
2016-05-17,86.42984771728516,86.98211669921875,84.63497924804688,85.24247741699219,62.04826736450195,186771
2016-05-18,84.78685760498047,88.32136535644531,84.60736846923828,85.53241729736328,62.259315490722656,564114
2016-05-19,86.26416778564453,87.70006561279297,85.3253173828125,85.7257080078125,62.40000534057617,184718
2016-05-20,85.60144805908203,86.47126770019531,84.66259765625,84.92491912841797,61.817108154296875,117077
2016-05-23,86.0156478881836,86.70598602294922,84.55213928222656,86.00184631347656,62.601009368896484,315282
2016-05-24,83.53044891357422,83.53044891357422,77.59357452392578,78.62907409667969,57.23434066772461,904956
2016-05-25,78.76714324951172,80.35491180419922,78.72572326660156,80.037353515625,58.25944900512695,321818
2016-05-26,80.07877349853516,81.2523422241211,78.78094482421875,80.12019348144531,58.319725036621094,254680
2016-05-27,80.35491180419922,81.05905151367188,78.9742431640625,79.41605377197266,57.80718994140625,176899
2016-05-30,80.90717315673828,80.90717315673828,78.24248504638672,78.4495849609375,57.10368728637695,140290
2016-05-31,78.96043395996094,78.96043395996094,76.03341674804688,77.17937469482422,56.17909622192383,342359
2016-06-01,77.31743621826172,77.42789459228516,74.74939727783203,75.2464370727539,54.77210998535156,289504
2016-06-02,75.61921691894531,75.61921691894531,73.72769927978516,73.99002838134766,53.857566833496094,200931
2016-06-03,75.21881866455078,76.14386749267578,73.86576843261719,74.51467895507812,54.23946762084961,231702
2016-06-06,74.55609893798828,75.3844985961914,73.76911926269531,73.86576843261719,53.76712417602539,126062
2016-06-07,74.01763916015625,74.56990814208984,73.63105010986328,73.9486083984375,53.82741928100586,152440
2016-06-08,74.69416809082031,74.69416809082031,73.03736877441406,73.32730865478516,53.37517547607422,282642
2016-06-09,73.64485931396484,74.83223724365234,72.4989013671875,73.32730865478516,53.37517547607422,192457
2016-06-10,73.60343933105469,74.45945739746094,72.76123046875,72.9959487915039,53.13397216796875,240792
2016-06-13,73.34111022949219,73.86576843261719,72.2089614868164,72.9959487915039,53.13397216796875,215276
2016-06-14,72.94071960449219,72.94071960449219,70.99397277832031,71.18727111816406,51.81743621826172,439569
2016-06-15,71.5462417602539,73.14781951904297,71.5462417602539,72.05709075927734,52.450584411621094,245975
2016-06-16,72.55413055419922,72.7888412475586,71.03539276123047,71.1458511352539,51.78728103637695,185048
2016-06-17,71.71192169189453,72.89929962158203,70.69023132324219,71.25630187988281,51.86769104003906,180915
2016-06-20,70.95255279541016,72.26419067382812,70.55216217041016,71.25630187988281,51.86769104003906,141952
2016-06-21,71.25630187988281,72.34703063964844,70.59358215332031,70.96636199951172,51.65663146972656,161396
2016-06-22,71.435791015625,74.40422821044922,71.10443115234375,73.35491943359375,53.39527130126953,321344
2016-06-23,74.26615905761719,76.73755645751953,73.45156860351562,75.49495697021484,54.9530143737793,616299
2016-06-24,72.89929962158203,77.04130554199219,70.99397277832031,75.95057678222656,55.2846565246582,683705
2016-06-27,75.95057678222656,77.1517562866211,74.69416809082031,74.9012680053711,54.520870208740234,168737
2016-06-28,75.3844985961914,76.73755645751953,74.55609893798828,75.28785705566406,54.80225372314453,161711
2016-06-29,75.936767578125,77.31743621826172,75.2464370727539,76.54426574707031,55.7168083190918,359785
2016-06-30,76.54426574707031,77.31743621826172,75.10836791992188,75.92296600341797,55.26456069946289,218021
2016-07-01,75.79869842529297,76.7513656616211,75.10836791992188,75.39830780029297,54.88265609741211,243613
2016-07-04,75.81250762939453,78.24248504638672,75.60540771484375,77.44169616699219,56.37004852294922,252015
2016-07-05,77.6764144897461,79.25037384033203,76.88943481445312,79.0846939086914,57.565982818603516,276702
2016-07-07,78.7119140625,79.52650451660156,76.65471649169922,77.1241455078125,56.13890075683594,200717
2016-07-08,77.53834533691406,77.786865234375,75.66063690185547,76.5718765258789,55.73690414428711,169095
2016-07-11,77.31743621826172,78.94662475585938,76.95846557617188,77.8973159790039,56.701698303222656,182121
2016-07-12,78.27009582519531,78.27009582519531,76.95846557617188,77.4140853881836,56.34995651245117,147754
2016-07-13,77.93873596191406,78.39435577392578,75.68824768066406,77.85589599609375,56.67154312133789,965144
2016-07-14,77.33124542236328,81.32138061523438,77.04130554199219,80.35491180419922,58.49058532714844,1360388
2016-07-15,80.61723327636719,83.75135040283203,79.44366455078125,82.39830017089844,59.97797393798828,649152
2016-07-18,83.64089965820312,84.74543762207031,81.5975112915039,82.24642181396484,59.867427825927734,202800
2016-07-19,83.32334899902344,84.08271026611328,81.487060546875,83.40618896484375,60.71161651611328,203086
2016-07-20,83.77896881103516,85.60144805908203,83.39237976074219,83.79277038574219,60.993011474609375,273153
2016-07-21,84.06890869140625,86.0156478881836,83.03340911865234,84.99395751953125,61.86735916137695,301958
2016-07-22,85.04917907714844,86.29178619384766,83.11624908447266,83.61328887939453,60.86235427856445,231543
2016-07-25,83.77896881103516,86.49888610839844,83.29573059082031,86.0156478881836,62.61105728149414,370740
2016-07-26,86.08468627929688,86.92688751220703,84.52452850341797,85.76712799072266,62.43014907836914,145473
2016-07-27,85.56002807617188,88.22471618652344,85.04917907714844,86.74740600585938,63.14370346069336,347266
2016-07-28,87.53438568115234,87.78290557861328,86.58172607421875,86.85785675048828,63.22410583496094,114401
2016-07-29,85.64286804199219,87.53438568115234,85.21485900878906,86.45746612548828,62.932655334472656,236935
2016-08-01,86.63694763183594,87.75529479980469,85.04917907714844,86.0156478881836,62.61105728149414,122035
2016-08-02,86.40223693847656,87.24444580078125,83.737548828125,85.73951721191406,62.41006088256836,297033
2016-08-03,86.22274780273438,86.96830749511719,81.50086212158203,82.96437072753906,60.39002227783203,549914
2016-08-04,84.7730484008789,86.6783676147461,83.00579071044922,85.988037109375,62.59096145629883,187126
2016-08-05,86.15371704101562,92.38053131103516,86.0156478881836,88.92886352539062,64.7315902709961,1640976
2016-08-08,89.74345397949219,94.13397979736328,89.72964477539062,93.58171081542969,68.118408203125,1365465
2016-08-09,93.58171081542969,95.62510681152344,92.50479125976562,93.16751098632812,67.81690979003906,648265
2016-08-10,93.05706024169922,95.26612854003906,91.53832244873047,93.49887084960938,68.05811309814453,670233
2016-08-11,93.88545989990234,96.28782653808594,87.14779663085938,90.25430297851562,65.69637298583984,1139212
2016-08-12,90.84799194335938,94.71385955810547,90.57185363769531,94.10636901855469,68.50032806396484,677461
2016-08-16,93.88545989990234,94.93476867675781,91.55213165283203,93.87165069580078,68.3294677734375,366724
2016-08-17,93.88545989990234,95.52845764160156,92.72570037841797,93.8992691040039,68.34955596923828,399321
2016-08-18,94.70005798339844,94.92095947265625,93.74739074707031,94.60340881347656,68.86211395263672,223829
2016-08-19,94.43772888183594,95.4870376586914,92.80854034423828,95.1418685913086,69.2540512084961,272444
2016-08-22,96.09452819824219,98.5797348022461,95.43180847167969,97.88939666748047,71.25399017333984,768685
2016-08-23,99.11819458007812,101.61720275878906,98.60734558105469,100.38841247558594,73.07302856445312,967976
2016-08-24,100.5126724243164,102.08663177490234,99.76710510253906,100.41602325439453,73.09312438964844,470793
2016-08-25,100.78880310058594,101.47913360595703,100.04324340820312,100.38841247558594,73.07302856445312,211270
2016-08-26,101.03732299804688,101.03732299804688,98.0550765991211,99.33910369873047,72.30924224853516,542211
2016-08-29,99.33910369873047,100.20892333984375,97.61326599121094,98.0550765991211,71.37459564208984,131266
2016-08-30,96.10833740234375,99.02154541015625,96.10833740234375,97.03338623046875,73.63471221923828,122715
2016-08-31,97.3371353149414,97.84797668457031,95.56987762451172,95.87362670898438,72.7546157836914,109848
2016-09-01,96.01168823242188,97.9998550415039,93.74739074707031,96.26020812988281,73.0479736328125,258621
2016-09-02,97.06099700927734,100.09847259521484,96.64679718017578,99.10438537597656,75.20630645751953,2237836
2016-09-06,100.00182342529297,102.03140258789062,98.51069641113281,98.81444549560547,74.98628997802734,207374
2016-09-07,99.13200378417969,99.40813446044922,96.840087890625,97.37855529785156,73.89665222167969,134702
2016-09-08,97.9170150756836,98.44166564941406,95.26612854003906,97.32332611083984,73.85472869873047,298076
2016-09-09,97.4751968383789,97.4751968383789,95.29373931884766,95.81839752197266,72.71270751953125,154044
2016-09-12,94.43772888183594,96.37066650390625,93.33319091796875,93.77500915527344,71.16207122802734,167223
2016-09-14,93.88545989990234,95.44561767578125,91.26219177246094,93.98210906982422,71.3192138671875,266211
2016-09-15,93.88545989990234,96.08072662353516,93.47126007080078,94.70005798339844,71.86404418945312,277224
2016-09-16,95.39038848876953,95.39038848876953,92.6290512084961,93.67835998535156,71.08871459960938,314340
2016-09-19,93.88545989990234,99.38052368164062,93.60932922363281,96.64679718017578,73.34134674072266,951060
2016-09-20,98.26217651367188,98.26217651367188,96.39827728271484,96.86770629882812,73.50897979736328,949876
2016-09-21,96.95054626464844,97.95843505859375,95.62510681152344,96.01168823242188,72.85938262939453,208811
2016-09-22,97.17144775390625,97.70991516113281,95.84600830078125,96.24640655517578,73.03750610351562,185674
2016-09-23,96.64679718017578,97.04718780517578,95.84600830078125,96.20498657226562,73.00607299804688,276145
2016-09-26,96.63298797607422,96.63298797607422,92.53240203857422,93.94068908691406,71.28779602050781,168103
2016-09-27,95.26612854003906,95.55606842041016,93.05706024169922,93.49887084960938,70.95250701904297,119815
2016-09-28,93.84403991699219,94.68624877929688,93.33319091796875,93.45745086669922,70.92108154296875,134663
2016-09-29,94.43772888183594,94.71385955810547,90.01958465576172,92.49098205566406,70.18766021728516,535740
2016-09-30,91.77304077148438,94.43772888183594,91.75923156738281,93.88545989990234,71.24588012695312,342352
2016-10-03,94.43772888183594,95.2523193359375,93.08467102050781,94.23062896728516,71.50782012939453,272516
2016-10-04,94.45153045654297,97.24048614501953,93.88545989990234,96.39827728271484,73.15274810791016,921625
2016-10-05,97.11622619628906,97.61326599121094,95.65271759033203,96.1773681640625,72.985107421875,418123
2016-10-06,96.1773681640625,96.39827728271484,95.12805938720703,95.37657928466797,72.3774185180664,393211
2016-10-07,95.95646667480469,96.61918640136719,93.2365493774414,94.60340881347656,71.79068756103516,182610
2016-10-10,94.8243179321289,95.58367919921875,94.17539978027344,95.16947937011719,72.22026062011719,229874
2016-10-13,95.16947937011719,95.81839752197266,94.16159057617188,95.55606842041016,72.51363372802734,144770
2016-10-14,95.79078674316406,96.50872802734375,94.71385955810547,95.1142578125,72.17837524414062,129263
2016-10-17,97.03338623046875,99.0629653930664,95.81839752197266,97.21287536621094,73.77091979980469,380518
2016-10-18,97.70991516113281,98.4278564453125,97.21287536621094,97.87559509277344,74.27383422851562,303856
2016-10-19,98.30359649658203,98.85586547851562,96.64679718017578,97.17144775390625,73.7394790649414,128984
2016-10-20,98.11030578613281,98.11030578613281,96.09452819824219,96.57776641845703,73.28895568847656,235845
2016-10-21,97.04718780517578,97.7375259399414,96.64679718017578,96.86770629882812,73.50897979736328,105753
2016-10-24,96.21878814697266,97.66849517822266,95.81839752197266,96.71582794189453,73.39372253417969,78175
2016-10-25,96.71582794189453,97.28190612792969,95.26612854003906,95.98407745361328,72.83843231201172,105336
2016-10-26,95.68032836914062,98.27598571777344,95.5422592163086,97.4751968383789,73.96998596191406,123624
2016-10-27,96.039306640625,97.58565521240234,96.039306640625,96.61918640136719,73.32038879394531,52264
2016-10-28,96.64679718017578,97.03338623046875,95.81839752197266,96.12214660644531,72.94320678710938,51065
2016-11-01,96.09452819824219,98.0274658203125,95.81839752197266,96.79866790771484,73.45658874511719,104257
2016-11-02,95.26612854003906,97.04718780517578,93.88545989990234,95.76316833496094,72.6707992553711,139617
2016-11-03,95.76316833496094,97.4751968383789,94.71385955810547,96.50872802734375,73.23656463623047,92317
2016-11-04,96.7020263671875,97.44758605957031,91.95252227783203,94.65863800048828,71.83261108398438,207631
2016-11-07,96.61918640136719,98.30359649658203,94.64482879638672,97.01957702636719,73.62422943115234,201123
2016-11-08,98.0274658203125,101.8381118774414,96.92292785644531,98.9249038696289,75.07011413574219,1257358
2016-11-09,89.88152313232422,96.37066650390625,82.01171112060547,94.63101959228516,71.81165313720703,445892
2016-11-10,95.5422592163086,98.0274658203125,94.46533966064453,95.27993774414062,72.30409240722656,779491
2016-11-11,93.88545989990234,93.88545989990234,87.03734588623047,88.3489761352539,67.04446411132812,614955
2016-11-15,86.31939697265625,88.08665466308594,78.28390502929688,79.36082458496094,60.223716735839844,805685
2016-11-16,82.12216186523438,82.12216186523438,77.33124542236328,78.49100494384766,59.56364059448242,172803
2016-11-17,79.4850845336914,80.96240234375,78.14583587646484,78.6014633178711,59.6474723815918,130617
2016-11-18,79.52650451660156,82.39830017089844,77.35885620117188,82.12216186523438,62.319183349609375,111590
2016-11-21,82.12216186523438,82.12216186523438,78.28390502929688,80.09258270263672,60.77901840209961,301683
2016-11-22,80.07877349853516,82.50875091552734,78.89140319824219,80.7000732421875,61.240028381347656,116986
2016-11-23,81.97029113769531,84.35884857177734,79.80264282226562,83.91703033447266,63.681243896484375,122661
2016-11-24,83.212890625,83.88941955566406,80.7000732421875,83.00579071044922,62.98973083496094,126768
2016-11-25,84.137939453125,84.19316864013672,81.73558044433594,83.5856704711914,63.42978286743164,140645
2016-11-28,82.8401107788086,83.4752197265625,82.06694030761719,83.04721069335938,63.02117156982422,100038
2016-11-29,82.56398010253906,83.77896881103516,79.02946472167969,80.037353515625,60.73711013793945,224239
2016-11-30,80.87956237792969,81.45944213867188,80.39633178710938,81.12808227539062,61.56481170654297,182871
2016-12-01,81.18331146240234,81.55609130859375,79.20895385742188,79.73360443115234,60.50661087036133,81609
2016-12-02,79.52650451660156,80.21684265136719,77.17937469482422,77.59357452392578,58.88261795043945,113973
2016-12-05,78.27009582519531,78.28390502929688,76.2267074584961,76.5718765258789,58.1072998046875,175693
2016-12-06,77.26221466064453,78.9742431640625,76.44761657714844,78.51861572265625,59.58460235595703,345014
2016-12-07,78.51861572265625,79.49889373779297,78.00777435302734,78.31151580810547,59.42744064331055,725793
2016-12-08,78.64288330078125,81.18331146240234,78.64288330078125,80.74149322509766,61.271446228027344,839886
2016-12-09,81.16950225830078,81.16950225830078,77.46931457519531,77.786865234375,59.0293083190918,986532
2016-12-12,78.14583587646484,78.6843032836914,76.99988555908203,77.2345962524414,58.61021041870117,355016
2016-12-13,77.4140853881836,78.40816497802734,76.8342056274414,77.66260528564453,58.93500900268555,108874
2016-12-14,76.51664733886719,77.98015594482422,76.51664733886719,77.13795471191406,58.536869049072266,98390
2016-12-15,75.936767578125,78.36674499511719,75.936767578125,77.34505462646484,58.694034576416016,85625
2016-12-16,77.24840545654297,77.85589599609375,76.61329650878906,77.04130554199219,58.463531494140625,48110
2016-12-19,77.44169616699219,78.14583587646484,77.04130554199219,77.11033630371094,58.51591491699219,82492
2016-12-20,77.786865234375,80.07877349853516,77.17937469482422,78.69810485839844,59.72080612182617,156934
2016-12-21,79.29179382324219,79.4850845336914,76.82039642333984,77.42789459228516,58.756900787353516,838351
2016-12-22,77.42789459228516,77.69021606445312,76.11625671386719,76.76516723632812,58.25398635864258,868264
2016-12-23,76.77897644042969,78.4219741821289,76.62710571289062,77.5245361328125,58.83022689819336,284673
2016-12-26,76.87562561035156,77.59357452392578,76.21290588378906,77.27601623535156,58.64163589477539,85654
2016-12-27,76.94465637207031,77.4140853881836,76.7513656616211,77.20698547363281,58.58926010131836,432156
2016-12-28,77.33124542236328,77.92493438720703,76.10244750976562,76.3095474243164,57.90822982788086,137589
2016-12-29,76.3095474243164,77.17937469482422,75.43972778320312,75.70205688476562,57.44723129272461,372337
2016-12-30,75.936767578125,77.71783447265625,75.55017852783203,76.04722595214844,57.70915985107422,176291
2017-01-02,76.4890365600586,78.28390502929688,76.4890365600586,77.71783447265625,58.976924896240234,226647
2017-01-03,77.73163604736328,78.09061431884766,77.02749633789062,77.62118530273438,58.90358352661133,193638
2017-01-04,77.73163604736328,79.12611389160156,77.31743621826172,78.61526489257812,59.65794372558594,554854
2017-01-05,78.93282318115234,79.20895385742188,77.93873596191406,78.51861572265625,59.58460235595703,185605
2017-01-06,78.67049407958984,78.7395248413086,77.86970520019531,78.00777435302734,59.196937561035156,117138
2017-01-09,78.64288330078125,80.1478042602539,78.03538513183594,79.12611389160156,60.04560852050781,178236
