Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,41.0,41.42856979370117,40.39285659790039,40.46428680419922,34.44202423095703,73001
2016-03-16,40.35714340209961,40.67856979370117,39.78571319580078,40.39285659790039,34.3812255859375,139375
2016-03-17,40.89285659790039,42.0,40.25,40.60714340209961,34.56361770629883,223286
2016-03-18,40.78571319580078,41.60714340209961,40.28571319580078,41.28571319580078,35.141197204589844,199616
2016-03-21,40.75,42.07142639160156,40.75,41.85714340209961,35.62758255004883,322631
2016-03-22,42.0,42.85714340209961,41.28571319580078,42.32142639160156,36.02276611328125,296402
2016-03-23,43.28571319580078,43.57142639160156,42.17856979370117,42.42856979370117,36.11396026611328,535949
2016-03-28,43.21428680419922,43.21428680419922,40.53571319580078,40.78571319580078,34.715606689453125,217653
2016-03-29,41.21428680419922,41.32142639160156,40.07142639160156,40.46428680419922,34.44202423095703,154603
2016-03-30,40.75,42.64285659790039,40.46428680419922,42.07142639160156,35.809974670410156,219944
2016-03-31,42.5,42.5,41.17856979370117,41.32142639160156,35.17159652709961,140163
2016-04-01,41.10714340209961,43.0,41.10714340209961,42.17856979370117,35.90117645263672,203191
2016-04-04,42.71428680419922,43.89285659790039,42.10714340209961,43.35714340209961,36.90434265136719,495170
2016-04-05,42.71428680419922,44.14285659790039,42.28571319580078,42.64285659790039,36.296356201171875,288103
2016-04-06,42.96428680419922,43.78571319580078,42.64285659790039,43.57142639160156,37.086727142333984,218545
2016-04-07,44.67856979370117,46.0,44.35714340209961,44.53571319580078,37.90749740600586,929544
2016-04-08,45.0,45.14285659790039,43.92856979370117,44.07142639160156,37.51232147216797,172208
2016-04-11,43.92856979370117,45.71428680419922,43.75,45.53571319580078,38.7586784362793,433091
2016-04-12,46.35714340209961,46.67856979370117,45.21428680419922,45.60714340209961,38.8194694519043,750745
2016-04-13,46.21428680419922,46.25,45.14285659790039,45.46428680419922,38.697879791259766,336418
2016-04-18,45.0,46.57142639160156,44.42856979370117,45.71428680419922,38.91067123413086,386890
2016-04-20,45.71428680419922,46.14285659790039,45.07142639160156,45.42856979370117,38.667476654052734,252805
2016-04-21,45.75,45.82142639160156,44.60714340209961,44.71428680419922,38.05949783325195,140480
2016-04-22,44.64285659790039,45.5,44.5,44.67856979370117,38.02909851074219,143998
2016-04-25,43.92856979370117,45.10714340209961,43.92856979370117,44.71428680419922,38.05949783325195,143651
2016-04-26,46.35714340209961,46.35714340209961,44.85714340209961,45.25,38.51548385620117,589884
2016-04-27,45.25,45.39285659790039,44.28571319580078,44.42856979370117,37.81631088256836,222754
2016-04-28,44.64285659790039,45.25,43.85714340209961,44.0,37.451515197753906,193326
2016-04-29,44.39285659790039,44.42856979370117,43.21428680419922,43.57142639160156,37.086727142333984,163514
2016-05-02,43.57142639160156,43.67856979370117,42.53571319580078,43.03571319580078,36.6307487487793,126491
2016-05-03,43.07142639160156,44.5,42.92856979370117,43.10714340209961,36.691551208496094,204519
2016-05-04,43.14285659790039,43.53571319580078,42.39285659790039,42.64285659790039,36.296356201171875,113593
2016-05-05,42.85714340209961,43.14285659790039,42.32142639160156,42.75,36.38755798339844,97657
2016-05-06,42.92856979370117,44.46428680419922,42.14285659790039,43.92856979370117,37.39071273803711,300326
2016-05-09,42.85714340209961,42.85714340209961,41.14285659790039,41.42856979370117,35.26279830932617,573048
2016-05-10,41.5,42.78571319580078,41.5,41.64285659790039,35.445186614990234,305456
2016-05-11,41.07142639160156,41.92856979370117,40.71428680419922,40.96428680419922,34.867610931396484,165212
2016-05-12,41.39285659790039,44.64285659790039,41.39285659790039,44.17856979370117,37.603511810302734,685570
2016-05-13,43.89285659790039,43.89285659790039,42.96428680419922,43.21428680419922,36.78274154663086,199497
2016-05-16,43.39285659790039,44.07142639160156,42.35714340209961,43.53571319580078,37.05633544921875,187828
2016-05-17,43.78571319580078,46.78571319580078,43.71428680419922,45.46428680419922,38.697879791259766,1313828
2016-05-18,45.17856979370117,46.07142639160156,44.82142639160156,45.32142639160156,38.5762825012207,410648
2016-05-19,45.53571319580078,46.07142639160156,44.14285659790039,44.5,37.87710952758789,173500
2016-05-20,44.71428680419922,45.25,43.64285659790039,43.96428680419922,37.42112350463867,234707
2016-05-23,44.89285659790039,45.75,44.28571319580078,44.57142639160156,37.937896728515625,270193
2016-05-24,44.57142639160156,46.57142639160156,44.10714340209961,45.71428680419922,38.91067123413086,485329
2016-05-25,45.82142639160156,48.03571319580078,45.71428680419922,47.03571319580078,40.03543472290039,1190323
2016-05-26,47.0,48.57142639160156,46.64285659790039,47.5,40.43061828613281,586587
2016-05-27,47.71428680419922,48.60714340209961,47.21428680419922,47.60714340209961,40.521812438964844,525376
2016-05-30,47.46428680419922,48.21428680419922,45.71428680419922,46.35714340209961,39.45785140991211,404448
2016-05-31,46.46428680419922,46.71428680419922,45.14285659790039,45.82142639160156,39.001861572265625,274611
2016-06-01,46.10714340209961,47.42856979370117,45.92856979370117,46.21428680419922,39.33625411987305,415819
2016-06-02,46.5,48.14285659790039,45.85714340209961,47.42856979370117,40.36981201171875,517423
2016-06-03,47.42856979370117,47.78571319580078,46.5,46.89285659790039,39.9138298034668,260974
2016-06-06,47.25,48.07142639160156,46.71428680419922,47.35714340209961,40.30902099609375,361036
2016-06-07,47.5,49.57142639160156,47.0,48.03571319580078,40.886600494384766,961399
2016-06-08,48.25,49.5,47.92856979370117,49.10714340209961,41.7985725402832,581411
2016-06-09,49.21428680419922,49.75,48.14285659790039,48.60714340209961,41.37298583984375,450228
2016-06-10,48.67856979370117,50.42856979370117,48.42856979370117,48.75,41.49458312988281,450324
2016-06-13,48.42856979370117,51.21428680419922,47.35714340209961,49.03571319580078,41.737770080566406,705826
2016-06-14,49.46428680419922,56.03571319580078,48.92856979370117,55.07142639160156,46.87519836425781,3712373
2016-06-15,55.28571319580078,56.64285659790039,52.53571319580078,53.10714340209961,45.203250885009766,2287658
2016-06-16,53.14285659790039,54.78571319580078,50.78571319580078,53.67856979370117,45.689632415771484,1822948
2016-06-17,53.92856979370117,57.96428680419922,52.92856979370117,56.25,47.87836456298828,2884732
2016-06-20,54.85714340209961,56.71428680419922,54.5,55.35714340209961,47.11838912963867,1072272
2016-06-21,55.46428680419922,55.5,53.60714340209961,54.03571319580078,45.99362564086914,448130
2016-06-22,54.28571319580078,55.35714340209961,51.78571319580078,52.32142639160156,44.53447341918945,601823
2016-06-23,52.82142639160156,53.85714340209961,51.82142639160156,53.17856979370117,45.26405334472656,503326
2016-06-24,50.71428680419922,52.0,49.46428680419922,51.64285659790039,43.95689392089844,750307
2016-06-27,51.42856979370117,54.57142639160156,51.35714340209961,54.14285659790039,46.08483123779297,800223
2016-06-28,53.78571319580078,55.42856979370117,53.07142639160156,53.46428680419922,45.507240295410156,434028
2016-06-29,53.82142639160156,54.96428680419922,53.67856979370117,54.03571319580078,45.99362564086914,309185
2016-06-30,54.21428680419922,57.78571319580078,53.82142639160156,56.78571319580078,48.33434295654297,1660645
2016-07-01,57.07142639160156,57.78571319580078,54.32142639160156,54.89285659790039,46.723201751708984,933846
2016-07-04,55.07142639160156,55.85714340209961,54.14285659790039,54.32142639160156,46.236820220947266,378971
2016-07-05,55.14285659790039,55.57142639160156,53.5,54.0,45.963226318359375,640229
2016-07-07,54.32142639160156,55.17856979370117,53.21428680419922,53.42856979370117,45.476844787597656,569433
2016-07-08,53.5,53.75,52.21428680419922,52.60714340209961,44.77766799926758,426224
2016-07-11,53.07142639160156,53.92856979370117,52.85714340209961,53.03571319580078,45.142452239990234,255319
2016-07-12,53.39285659790039,53.71428680419922,52.17856979370117,52.53571319580078,44.71686935424805,268443
2016-07-13,52.82142639160156,53.78571319580078,52.14285659790039,52.5,44.68647003173828,412815
2016-07-14,52.85714340209961,55.25,52.17856979370117,54.21428680419922,46.145626068115234,745987
2016-07-15,53.92856979370117,54.53571319580078,51.78571319580078,52.10714340209961,44.35208511352539,582793
2016-07-18,52.57142639160156,53.0,50.10714340209961,50.39285659790039,42.8929328918457,383863
2016-07-19,50.71428680419922,52.03571319580078,50.14285659790039,51.39285659790039,43.744102478027344,448239
2016-07-20,50.92856979370117,53.07142639160156,50.92856979370117,52.67856979370117,44.83846664428711,483165
2016-07-21,52.85714340209961,53.03571319580078,51.10714340209961,51.46428680419922,43.80489730834961,350532
2016-07-22,50.67856979370117,53.82142639160156,49.32142639160156,52.64285659790039,44.808067321777344,1196064
2016-07-25,51.85714340209961,53.42856979370117,51.39285659790039,52.21428680419922,44.44328308105469,306219
2016-07-26,52.21428680419922,52.82142639160156,51.17856979370117,51.35714340209961,43.71370315551758,223232
2016-07-27,51.75,52.25,50.42856979370117,51.25,43.62250900268555,232264
2016-07-28,51.92856979370117,53.85714340209961,51.21428680419922,51.82142639160156,44.108890533447266,567225
2016-07-29,52.10714340209961,52.71428680419922,51.5,51.82142639160156,44.108890533447266,288061
2016-08-01,53.07142639160156,53.07142639160156,50.64285659790039,50.92856979370117,43.348915100097656,173332
2016-08-02,51.0,51.46428680419922,48.96428680419922,49.64285659790039,42.25455856323242,245155
2016-08-03,49.92856979370117,51.5,49.25,50.25,42.771339416503906,441369
2016-08-04,50.64285659790039,54.85714340209961,50.35714340209961,54.17856979370117,46.11521911621094,1493471
2016-08-05,54.42856979370117,62.78571319580078,54.32142639160156,61.53571319580078,52.37740707397461,4928473
2016-08-08,62.78571319580078,62.78571319580078,59.17856979370117,59.60714340209961,50.735862731933594,1900077
2016-08-09,59.57142639160156,67.5,58.92856979370117,66.57142639160156,56.66366195678711,9568353
2016-08-10,68.07142639160156,69.46428680419922,65.32142639160156,65.92857360839844,56.11648941040039,6494594
2016-08-11,66.21428680419922,66.57142639160156,62.21428680419922,64.17857360839844,54.626930236816406,2089924
2016-08-12,64.28571319580078,70.17857360839844,64.0,67.82142639160156,57.727622985839844,3965318
2016-08-16,66.78571319580078,69.0,65.28571319580078,67.03571319580078,57.0588493347168,1402592
2016-08-17,66.78571319580078,72.03571319580078,66.10713958740234,70.57142639160156,60.0683479309082,3768793
2016-08-18,71.0,78.28571319580078,70.78571319580078,77.32142639160156,65.81375122070312,5940306
2016-08-19,77.5,83.42857360839844,75.28571319580078,82.25,70.00881958007812,7264094
2016-08-22,82.67857360839844,96.78571319580078,82.67857360839844,92.96428680419922,79.12850189208984,14827402
2016-08-23,93.5,94.78571319580078,87.85713958740234,93.21428680419922,79.34129333496094,7066889
2016-08-24,93.85713958740234,96.25,92.96428680419922,94.14286041259766,80.13166046142578,3745775
2016-08-25,94.17857360839844,94.21428680419922,90.17857360839844,91.21428680419922,77.6389389038086,2151592
2016-08-26,92.35713958740234,95.60713958740234,90.53571319580078,94.39286041259766,80.3444595336914,4445862
2016-08-29,93.53571319580078,94.46428680419922,91.28571319580078,93.10713958740234,79.25009155273438,2738467
2016-08-30,92.92857360839844,94.60713958740234,91.53571319580078,92.17857360839844,78.459716796875,2226260
2016-08-31,92.28571319580078,92.67857360839844,88.21428680419922,89.0,75.75421905517578,1575330
2016-09-01,90.0,92.07142639160156,88.60713958740234,89.07142639160156,75.81499481201172,1908165
2016-09-02,88.57142639160156,97.96428680419922,85.92857360839844,96.57142639160156,82.19879150390625,6492423
2016-09-06,99.28571319580078,106.21428680419922,95.21428680419922,103.57142639160156,88.15699005126953,7988134
2016-09-07,104.82142639160156,113.92857360839844,104.28571319580078,113.92857360839844,96.9726791381836,5685762
2016-09-08,119.28571319580078,125.32142639160156,119.28571319580078,125.32142639160156,106.66996002197266,1471129
2016-09-09,131.57142639160156,131.57142639160156,122.89286041259766,127.39286041259766,108.43309783935547,8166340
2016-09-12,122.32142639160156,131.2857208251953,121.03571319580078,123.82142639160156,105.39319610595703,4486416
2016-09-14,124.42857360839844,129.07142639160156,122.92857360839844,125.14286041259766,106.51795959472656,1530859
2016-09-15,126.07142639160156,126.57142639160156,121.78571319580078,122.89286041259766,104.60283660888672,911316
2016-09-16,123.92857360839844,127.03571319580078,117.14286041259766,118.14286041259766,100.55975341796875,1289246
2016-09-19,119.07142639160156,120.42857360839844,115.35713958740234,116.07142639160156,98.79662322998047,1121240
2016-09-20,116.71428680419922,121.85713958740234,115.89286041259766,121.85713958740234,103.72124481201172,1529925
2016-09-21,123.03571319580078,125.75,121.78571319580078,122.32142639160156,104.11644744873047,1712534
2016-09-22,123.46428680419922,125.5,121.89286041259766,123.03571319580078,104.72441864013672,1074970
2016-09-23,123.67857360839844,123.67857360839844,118.57142639160156,119.21428680419922,101.47172546386719,1020426
2016-09-26,118.57142639160156,120.53571319580078,116.35713958740234,117.0,99.58699035644531,710770
2016-09-27,118.35713958740234,121.07142639160156,116.10713958740234,117.32142639160156,99.860595703125,1239340
2016-09-28,117.82142639160156,123.17857360839844,116.78571319580078,123.17857360839844,104.84601593017578,1749073
2016-09-29,124.07142639160156,124.21428680419922,117.03571319580078,117.03571319580078,99.61738586425781,1032473
2016-09-30,111.78571319580078,115.85713958740234,111.21428680419922,113.0,96.18231964111328,1900448
2016-10-03,113.92857360839844,118.64286041259766,113.89286041259766,116.96428680419922,99.55661010742188,1670628
2016-10-04,117.71428680419922,118.60713958740234,115.82142639160156,116.35713958740234,99.03982543945312,574870
2016-10-05,116.71428680419922,120.17857360839844,115.35713958740234,118.21428680419922,100.62055969238281,1005958
2016-10-06,118.28571319580078,121.32142639160156,115.35713958740234,116.75,99.37420654296875,1117408
2016-10-07,117.57142639160156,119.0,116.07142639160156,116.57142639160156,99.22220611572266,557652
2016-10-10,117.14286041259766,120.71428680419922,116.82142639160156,117.46428680419922,99.98218536376953,1135853
2016-10-13,117.42857360839844,117.42857360839844,110.78571319580078,111.96428680419922,95.30073547363281,673636
2016-10-14,112.46428680419922,123.14286041259766,111.60713958740234,122.46428680419922,104.23804473876953,2963116
2016-10-17,122.78571319580078,128.42857360839844,122.42857360839844,125.42857360839844,106.76115417480469,1981490
2016-10-18,126.21428680419922,126.5,122.89286041259766,124.25,105.75798034667969,780764
2016-10-19,124.71428680419922,127.07142639160156,123.28571319580078,124.96428680419922,106.365966796875,1026494
2016-10-20,129.2857208251953,132.85714721679688,127.14286041259766,129.0,109.8010482788086,3258119
2016-10-21,129.42857360839844,139.0357208251953,125.78571319580078,135.57142639160156,115.39444732666016,2987016
2016-10-24,134.35714721679688,149.10714721679688,134.35714721679688,149.10714721679688,126.9156723022461,4811986
2016-10-25,152.7142791748047,160.42857360839844,152.07142639160156,154.85714721679688,131.8098907470703,4229999
2016-10-26,154.85714721679688,162.5,151.10714721679688,155.39285278320312,132.26588439941406,3233036
2016-10-27,155.60714721679688,158.2857208251953,151.82142639160156,155.57142639160156,132.4178924560547,1713517
2016-10-28,156.42857360839844,159.10714721679688,153.35714721679688,156.0357208251953,132.81304931640625,1213935
2016-11-01,153.75,158.2142791748047,152.89285278320312,153.64285278320312,130.7763214111328,1180485
2016-11-02,152.07142639160156,152.07142639160156,141.64285278320312,144.17857360839844,122.7206039428711,1475177
2016-11-03,144.2142791748047,148.5357208251953,137.60714721679688,139.0,118.312744140625,1156460
2016-11-04,139.2142791748047,139.2142791748047,126.03571319580078,129.64285278320312,110.34822845458984,2076162
2016-11-07,132.75,142.60714721679688,132.75,142.2857208251953,121.10945892333984,2379734
2016-11-08,145.2857208251953,148.75,140.85714721679688,143.89285278320312,122.4773941040039,1967036
2016-11-09,129.5357208251953,137.85714721679688,129.5357208251953,134.42857360839844,114.42169189453125,2039171
2016-11-10,139.10714721679688,147.14285278320312,139.0357208251953,143.7142791748047,122.32542419433594,1497272
2016-11-11,140.7857208251953,143.7142791748047,130.7857208251953,132.2142791748047,112.53694152832031,1066353
2016-11-15,132.10714721679688,132.10714721679688,119.0,119.0,101.28934478759766,1045832
2016-11-16,122.14286041259766,123.78571319580078,108.78571319580078,109.5,93.20320892333984,1382306
2016-11-17,109.46428680419922,114.07142639160156,105.78571319580078,112.25,95.5439453125,1576191
2016-11-18,113.07142639160156,115.46428680419922,111.42857360839844,112.10713958740234,95.42232513427734,860844
2016-11-21,112.14286041259766,112.78571319580078,106.53571319580078,106.53571319580078,90.68009948730469,614726
2016-11-22,105.85713958740234,109.28571319580078,101.60713958740234,107.39286041259766,91.40967559814453,1398836
2016-11-23,108.85713958740234,112.71428680419922,104.82142639160156,110.10713958740234,93.7199935913086,1376261
2016-11-24,109.64286041259766,113.28571319580078,106.96428680419922,110.17857360839844,93.78079986572266,1095439
2016-11-25,110.71428680419922,115.67857360839844,110.03571319580078,115.21428680419922,98.0670394897461,1439835
2016-11-28,115.35713958740234,118.57142639160156,113.96428680419922,114.78571319580078,97.70226287841797,952002
2016-11-29,115.92857360839844,118.39286041259766,112.5,113.39286041259766,96.5167007446289,857966
2016-11-30,114.14286041259766,117.5,113.67857360839844,116.71428680419922,99.34381103515625,752042
2016-12-01,117.78571319580078,118.39286041259766,113.03571319580078,113.46428680419922,96.57750701904297,531855
2016-12-02,112.64286041259766,113.78571319580078,110.35713958740234,110.85713958740234,94.3583755493164,437953
2016-12-05,110.60713958740234,112.85713958740234,109.67857360839844,111.89286041259766,95.23994445800781,322943
2016-12-06,112.07142639160156,114.07142639160156,111.32142639160156,111.82142639160156,95.17914581298828,304549
2016-12-07,110.92857360839844,115.5,110.92857360839844,111.82142639160156,95.17914581298828,629847
2016-12-08,112.82142639160156,115.46428680419922,112.82142639160156,113.75,96.8207015991211,399128
2016-12-09,114.60713958740234,125.10713958740234,113.75,122.39286041259766,104.17724609375,2954658
2016-12-12,122.14286041259766,126.71428680419922,119.28571319580078,121.07142639160156,103.05248260498047,2177137
2016-12-13,121.42857360839844,123.39286041259766,120.07142639160156,120.71428680419922,102.74849700927734,720139
2016-12-14,121.03571319580078,123.14286041259766,118.07142639160156,118.53571319580078,100.89414978027344,662062
2016-12-15,118.53571319580078,122.0,116.85713958740234,119.5,101.71492767333984,586173
2016-12-16,120.0,121.21428680419922,117.14286041259766,117.89286041259766,100.34696197509766,345623
2016-12-19,117.85713958740234,119.14286041259766,115.96428680419922,116.57142639160156,99.22220611572266,489596
2016-12-20,116.57142639160156,117.28571319580078,111.82142639160156,112.71428680419922,95.93911743164062,428370
2016-12-21,113.46428680419922,114.57142639160156,111.17857360839844,111.82142639160156,95.17914581298828,445334
2016-12-22,111.53571319580078,112.0,108.5,108.78571319580078,92.59523010253906,320532
2016-12-23,108.35713958740234,110.35713958740234,106.46428680419922,108.28571319580078,92.16966247558594,494723
2016-12-26,107.32142639160156,107.32142639160156,101.67857360839844,103.10713958740234,87.76180267333984,311899
2016-12-27,103.07142639160156,106.14286041259766,100.82142639160156,105.21428680419922,89.55533599853516,464139
2016-12-28,105.21428680419922,110.28571319580078,104.89286041259766,108.14286041259766,92.04805755615234,584375
2016-12-29,108.14286041259766,118.21428680419922,107.53571319580078,117.14286041259766,99.7085952758789,2137728
2016-12-30,118.57142639160156,121.75,117.85713958740234,118.42857360839844,100.8029556274414,1164310
2017-01-02,117.17857360839844,124.5,115.64286041259766,123.42857360839844,105.05880737304688,1151484
2017-01-03,123.78571319580078,126.21428680419922,121.42857360839844,123.10713958740234,104.78522491455078,933343
2017-01-04,122.5,135.0,122.14286041259766,133.89285278320312,113.96569061279297,2739702
2017-01-05,134.85714721679688,139.0,133.25,135.4642791748047,115.30325317382812,2189744
2017-01-06,136.0,136.2857208251953,129.60714721679688,130.67857360839844,111.22980499267578,837117
2017-01-09,131.10714721679688,136.42857360839844,129.2857208251953,134.17857360839844,114.20889282226562,1132699
2017-01-10,134.25,136.2142791748047,133.07142639160156,134.5357208251953,114.51290130615234,738220
2017-01-11,135.35714721679688,140.0,134.57142639160156,138.5357208251953,117.91757202148438,1163022
2017-01-12,138.5357208251953,138.5357208251953,132.75,134.5,114.48247528076172,705488
2017-01-13,135.25,137.0,132.89285278320312,134.2857208251953,114.30010223388672,533814
2017-01-16,134.14285278320312,137.75,132.0357208251953,135.17857360839844,115.0600814819336,682381
2017-01-17,135.85714721679688,143.5,135.0,140.0357208251953,119.19432067871094,1911049
2017-01-18,139.7142791748047,141.2857208251953,135.2142791748047,137.5357208251953,117.06640625,743587
2017-01-19,137.57142639160156,138.5357208251953,135.35714721679688,137.25,116.82319641113281,371845
2017-01-20,136.2857208251953,137.85714721679688,131.10714721679688,131.7857208251953,112.17217254638672,537083
2017-01-23,132.0,136.7857208251953,131.64285278320312,136.35714721679688,116.063232421875,471532
2017-01-24,137.10714721679688,143.14285278320312,135.39285278320312,140.57142639160156,119.65032958984375,1614604
2017-01-25,140.7857208251953,145.42857360839844,138.2142791748047,141.2857208251953,120.25831604003906,1588372
2017-01-27,140.4642791748047,142.4642791748047,137.25,138.14285278320312,117.58317565917969,664958
2017-01-30,137.14285278320312,138.92857360839844,133.64285278320312,134.35714721679688,114.36089324951172,406142
2017-01-31,134.2857208251953,136.32142639160156,130.7142791748047,131.2857208251953,111.74658966064453,443275
2017-02-01,131.2857208251953,135.5,131.2857208251953,134.07142639160156,114.1176986694336,574112
2017-02-02,134.2857208251953,135.5,132.85714721679688,133.82142639160156,113.90489196777344,438041
2017-02-03,134.14285278320312,136.75,133.07142639160156,134.92857360839844,114.84727478027344,496638
2017-02-06,135.67857360839844,138.35714721679688,134.32142639160156,134.89285278320312,114.8168716430664,701331
2017-02-07,135.89285278320312,145.57142639160156,133.25,141.0,120.01508331298828,3496893
2017-02-08,140.92857360839844,143.5357208251953,138.2142791748047,140.4642791748047,119.55911254882812,982570
2017-02-09,140.4642791748047,168.5357208251953,140.35714721679688,168.5357208251953,143.45269775390625,9309168
2017-02-10,173.57142639160156,177.60714721679688,164.32142639160156,167.2857208251953,142.38873291015625,6828557
2017-02-13,167.25,176.14285278320312,160.75,173.7142791748047,147.86053466796875,4176373
2017-02-14,173.5,179.10714721679688,170.0357208251953,171.64285278320312,146.09739685058594,2191513
2017-02-15,172.2142791748047,174.07142639160156,159.14285278320312,161.4642791748047,137.43368530273438,1660773
2017-02-16,161.42857360839844,168.5357208251953,161.42857360839844,166.7857208251953,141.96315002441406,1219695
2017-02-17,166.57142639160156,168.92857360839844,163.0,166.32142639160156,141.56796264648438,999583
2017-02-20,167.85714721679688,175.0,167.35714721679688,173.07142639160156,147.31336975097656,1998927
2017-02-21,172.64285278320312,174.7857208251953,170.39285278320312,172.0,146.4014129638672,927992
2017-02-22,171.85714721679688,172.7857208251953,164.2142791748047,166.64285278320312,141.84156799316406,755357
2017-02-23,166.42857360839844,168.2857208251953,164.35714721679688,165.10714721679688,140.53440856933594,581121
2017-02-27,165.5,170.57142639160156,164.5357208251953,166.64285278320312,141.84156799316406,590791
2017-02-28,167.10714721679688,172.4642791748047,165.75,167.42857360839844,142.5103302001953,797678
2017-03-01,168.39285278320312,172.14285278320312,166.57142639160156,167.0357208251953,142.17596435546875,748783
2017-03-02,167.4642791748047,169.64285278320312,159.7857208251953,160.85714721679688,136.91693115234375,751546
2017-03-03,161.39285278320312,163.2142791748047,158.64285278320312,161.42857360839844,137.4033203125,552151
2017-03-06,161.75,164.92857360839844,159.42857360839844,160.32142639160156,136.4609375,555198
2017-03-07,160.35714721679688,169.14285278320312,157.39285278320312,167.42857360839844,142.5103302001953,1830242
2017-03-08,168.5,169.2142791748047,161.64285278320312,162.85714721679688,138.6192626953125,838007
2017-03-09,162.85714721679688,167.42857360839844,162.2142791748047,162.85714721679688,138.6192626953125,789803
2017-03-10,162.85714721679688,166.0357208251953,159.57142639160156,160.5,136.61293029785156,549987
2017-03-14,162.82142639160156,168.2142791748047,162.82142639160156,164.4642791748047,139.98721313476562,1085106
2017-03-15,164.5,166.7857208251953,163.0,163.5357208251953,139.19683837890625,437878
2017-03-16,164.7142791748047,174.25,164.64285278320312,172.14285278320312,146.5229949951172,2320817
2017-03-17,172.7142791748047,173.0,165.92857360839844,167.17857360839844,142.2975311279297,754852
2017-03-20,168.57142639160156,170.10714721679688,165.85714721679688,167.85714721679688,142.87513732910156,669813
2017-03-21,168.2857208251953,168.75,161.39285278320312,163.5357208251953,139.19683837890625,569576
2017-03-22,160.9642791748047,165.92857360839844,160.9642791748047,163.07142639160156,138.80165100097656,895707
2017-03-23,164.17857360839844,166.42857360839844,163.35714721679688,164.42857360839844,139.9568328857422,404413
2017-03-24,164.75,167.14285278320312,161.92857360839844,162.42857360839844,138.2544708251953,643689
2017-03-27,162.85714721679688,164.60714721679688,160.7857208251953,161.57142639160156,137.52490234375,470145
2017-03-28,163.10714721679688,165.5,162.0,162.4642791748047,138.2848663330078,733114
2017-03-29,162.60714721679688,166.82142639160156,162.35714721679688,164.85714721679688,140.3216094970703,664924
2017-03-30,164.85714721679688,170.64285278320312,164.32142639160156,166.2857208251953,141.53756713867188,780599
2017-03-31,167.14285278320312,168.35714721679688,163.92857360839844,164.92857360839844,140.38241577148438,512814
2017-04-03,165.7857208251953,177.07142639160156,164.89285278320312,174.7857208251953,148.7725067138672,2778235
2017-04-05,174.2857208251953,176.42857360839844,170.07142639160156,171.85714721679688,146.27978515625,1147260
2017-04-06,170.07142639160156,171.75,167.89285278320312,168.92857360839844,143.78709411621094,518788
2017-04-07,166.42857360839844,170.32142639160156,161.60714721679688,162.4642791748047,138.2848663330078,704538
2017-04-10,163.2857208251953,165.35714721679688,161.17857360839844,161.85714721679688,137.76809692382812,444512
2017-04-11,161.89285278320312,165.0,159.60714721679688,160.17857360839844,136.33934020996094,582566
2017-04-12,160.2857208251953,162.60714721679688,154.17857360839844,155.75,132.56985473632812,686267
2017-04-13,155.7142791748047,162.5,155.0,156.2857208251953,133.02586364746094,589827
2017-04-17,156.42857360839844,161.92857360839844,154.35714721679688,159.85714721679688,136.0657501220703,703400
2017-04-18,162.0,166.07142639160156,155.0,156.60714721679688,133.2994384765625,894503
2017-04-19,157.42857360839844,159.5357208251953,155.35714721679688,157.57142639160156,134.12022399902344,543536
2017-04-20,158.35714721679688,160.85714721679688,157.32142639160156,158.2857208251953,134.7281951904297,573368
2017-04-21,159.14285278320312,161.7142791748047,157.4642791748047,159.42857360839844,135.7009735107422,626061
2017-04-24,160.35714721679688,161.0357208251953,157.92857360839844,158.2142791748047,134.6674041748047,274976
2017-04-25,159.2857208251953,160.92857360839844,157.42857360839844,158.35714721679688,134.7889862060547,375379
2017-04-26,159.35714721679688,160.7142791748047,154.60714721679688,156.17857360839844,132.93466186523438,480928
2017-04-27,156.7857208251953,165.5,155.2857208251953,162.10714721679688,137.98089599609375,1326750
2017-04-28,163.0,163.14285278320312,157.85714721679688,158.2142791748047,134.6674041748047,387031
2017-05-02,158.85714721679688,159.82142639160156,154.9642791748047,157.0357208251953,133.66421508789062,402512
2017-05-03,157.2142791748047,159.17857360839844,156.42857360839844,156.64285278320312,133.329833984375,304718
2017-05-04,157.10714721679688,160.42857360839844,156.75,157.2857208251953,133.8770294189453,386017
2017-05-05,157.32142639160156,158.35714721679688,150.32142639160156,151.85714721679688,129.25637817382812,541163
2017-05-08,154.2857208251953,154.60714721679688,151.7142791748047,152.2142791748047,129.5603790283203,237059
2017-05-09,152.92857360839844,154.7142791748047,152.0357208251953,152.60714721679688,129.894775390625,289983
2017-05-10,152.82142639160156,156.2142791748047,152.4642791748047,154.85714721679688,131.8098907470703,398224
2017-05-11,155.25,158.17857360839844,153.0357208251953,153.32142639160156,130.50271606445312,571739
2017-05-12,153.5357208251953,154.0,150.32142639160156,150.92857360839844,128.4660186767578,300526
2017-05-15,151.89285278320312,153.4642791748047,147.7142791748047,148.39285278320312,126.30767059326172,422808
2017-05-16,148.57142639160156,151.2142791748047,148.57142639160156,149.10714721679688,126.9156723022461,249687
2017-05-17,149.07142639160156,155.35714721679688,149.07142639160156,151.4642791748047,128.92198181152344,725926
2017-05-18,149.35714721679688,155.25,145.92857360839844,147.5,125.5477066040039,1107391
2017-05-19,148.17857360839844,151.35714721679688,144.2857208251953,145.5,123.84536743164062,371894
