Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,486.0,493.29998779296875,482.0,486.8999938964844,407.2686462402344,7384
2018-10-16,491.6499938964844,524.7000122070312,491.6499938964844,520.6500244140625,435.49896240234375,14307
2018-10-17,524.0,529.0,495.0,499.04998779296875,417.4315490722656,7841
2018-10-19,498.95001220703125,498.95001220703125,483.0,484.6000061035156,405.3448181152344,6011
2018-10-22,494.0,499.8999938964844,474.04998779296875,482.79998779296875,403.83917236328125,6087
2018-10-23,475.0,488.0,470.0,479.04998779296875,400.7025146484375,5657
2018-10-24,478.0,494.0,465.6000061035156,469.79998779296875,392.96527099609375,8486
2018-10-25,470.0,489.79998779296875,458.0,480.8999938964844,402.2498779296875,4880
2018-10-26,478.95001220703125,491.3500061035156,470.45001220703125,475.29998779296875,397.5657958984375,9389
2018-10-29,489.54998779296875,494.20001220703125,476.0,480.70001220703125,402.0826721191406,12109
2018-10-30,482.95001220703125,490.0,481.20001220703125,489.5,409.4434814453125,3814
2018-10-31,490.0,491.0,480.04998779296875,488.1000061035156,408.2723693847656,4884
2018-11-01,487.04998779296875,517.9500122070312,487.0,505.70001220703125,422.99395751953125,5687
2018-11-02,507.3500061035156,515.8499755859375,502.0,507.25,424.29046630859375,4522
2018-11-05,507.25,508.95001220703125,495.0,503.3500061035156,421.0283203125,2713
2018-11-06,509.6499938964844,509.6499938964844,500.0,504.6499938964844,422.11566162109375,2014
2018-11-07,504.75,524.0,504.75,515.4000244140625,431.1075744628906,1630
2018-11-09,515.0,519.0499877929688,505.0,511.54998779296875,427.8871765136719,3704
2018-11-12,511.6499938964844,522.75,474.0,484.20001220703125,405.0102233886719,34327
2018-11-13,475.0,498.75,465.04998779296875,490.29998779296875,410.1125793457031,14178
2018-11-14,490.0,494.0,480.0,490.6499938964844,410.40533447265625,3462
2018-11-15,481.04998779296875,508.95001220703125,474.04998779296875,485.1000061035156,405.7630615234375,14750
2018-11-16,498.95001220703125,498.95001220703125,478.20001220703125,481.0,402.3335876464844,7732
2018-11-19,494.5,495.0,478.79998779296875,485.5,406.09759521484375,2202
2018-11-20,485.95001220703125,493.29998779296875,482.0,483.5,404.4247131347656,2455
2018-11-21,489.79998779296875,489.79998779296875,471.29998779296875,474.6499938964844,397.0221252441406,4746
2018-11-22,480.3999938964844,483.3999938964844,461.3500061035156,465.6499938964844,389.4940490722656,4449
2018-11-26,479.79998779296875,479.79998779296875,460.45001220703125,464.25,388.322998046875,1851
2018-11-27,468.0,475.5,461.04998779296875,472.1499938964844,394.9309997558594,2143
2018-11-28,479.8999938964844,479.8999938964844,464.0,470.25,393.3417053222656,2505
2018-11-29,467.04998779296875,470.8500061035156,453.04998779296875,462.45001220703125,386.81744384765625,5420
2018-11-30,469.75,469.75,460.8500061035156,464.95001220703125,388.9085693359375,4110
2018-12-03,485.0,485.0,465.0,474.04998779296875,396.52020263671875,2167
2018-12-04,474.1000061035156,482.75,469.54998779296875,478.70001220703125,400.4097595214844,3427
2018-12-05,479.54998779296875,489.6000061035156,473.95001220703125,478.20001220703125,399.99151611328125,3551
2018-12-06,478.25,484.3500061035156,473.0,477.1000061035156,399.0714416503906,3760
2018-12-07,483.70001220703125,483.70001220703125,465.04998779296875,471.25,394.17816162109375,2136
2018-12-10,453.5,464.3500061035156,436.0,441.8999938964844,369.6282653808594,9133
2018-12-11,427.0,456.29998779296875,427.0,451.25,377.4491271972656,7833
2018-12-12,451.20001220703125,480.0,451.20001220703125,471.25,394.17816162109375,2092
2018-12-13,489.79998779296875,494.8999938964844,480.0,488.1000061035156,408.2723693847656,4221
2018-12-14,489.70001220703125,494.8999938964844,479.1000061035156,482.54998779296875,403.63006591796875,1225
2018-12-17,482.5,490.0,477.29998779296875,484.20001220703125,405.0102233886719,3207
2018-12-18,484.25,485.0,468.0,471.5,394.3872375488281,2384
2018-12-19,479.0,479.0,463.04998779296875,466.95001220703125,390.5814514160156,3964
2018-12-20,465.6499938964844,469.5,458.29998779296875,468.45001220703125,391.8360900878906,1674
2018-12-21,466.3500061035156,472.95001220703125,460.0,463.54998779296875,387.73748779296875,3829
2018-12-24,474.79998779296875,478.8500061035156,446.45001220703125,453.6000061035156,379.414794921875,5846
2018-12-26,460.0,469.0,453.25,460.3500061035156,385.0608825683594,4238
2018-12-27,462.3999938964844,474.8999938964844,462.0,472.3500061035156,395.0982666015625,4080
2018-12-28,472.6499938964844,478.70001220703125,472.6499938964844,476.1000061035156,398.2349853515625,2146
2018-12-31,483.6000061035156,483.6000061035156,471.04998779296875,473.79998779296875,396.3111267089844,4068
2019-01-01,475.45001220703125,480.0,473.54998779296875,478.54998779296875,400.2843017578125,1301
2019-01-02,479.95001220703125,483.54998779296875,469.29998779296875,475.04998779296875,397.3566589355469,1650
2019-01-03,477.04998779296875,478.3500061035156,464.0,468.45001220703125,391.8360900878906,1967
2019-01-04,480.0,480.0,461.3500061035156,465.3999938964844,389.284912109375,2875
2019-01-07,467.0,470.29998779296875,461.6000061035156,463.70001220703125,387.8630065917969,3796
2019-01-08,462.0,464.70001220703125,457.0,459.1000061035156,384.0152893066406,2370
2019-01-09,464.0,464.0,454.8999938964844,455.8500061035156,381.29681396484375,3225
2019-01-10,453.1000061035156,458.8999938964844,453.1000061035156,458.29998779296875,383.3460998535156,2695
2019-01-11,459.0,472.95001220703125,455.54998779296875,468.04998779296875,391.50152587890625,5162
2019-01-14,465.1000061035156,477.20001220703125,464.1000061035156,474.1000061035156,396.56207275390625,3627
2019-01-15,476.8999938964844,487.8999938964844,469.0,477.0,398.98779296875,5044
2019-01-16,477.0,484.3500061035156,475.0,479.79998779296875,401.329833984375,3271
2019-01-17,480.3999938964844,487.0,465.0,480.54998779296875,401.95721435546875,7249
2019-01-18,479.95001220703125,480.29998779296875,468.1000061035156,474.54998779296875,396.9384460449219,1442
2019-01-21,474.0,474.0,463.6000061035156,468.75,392.0870056152344,6723
2019-01-22,463.3999938964844,470.6499938964844,457.5,461.6499938964844,386.14825439453125,2641
2019-01-23,466.6000061035156,466.6000061035156,440.0,452.8999938964844,378.82928466796875,10071
2019-01-24,454.8500061035156,470.95001220703125,449.95001220703125,466.8500061035156,390.4978332519531,4536
2019-01-25,463.6000061035156,468.0,458.20001220703125,466.54998779296875,390.246826171875,4188
2019-01-28,456.0,472.5,439.8999938964844,467.29998779296875,390.8741760253906,5326
2019-01-29,463.0,494.8999938964844,446.3500061035156,483.75,404.63385009765625,8654
2019-01-30,483.75,494.8999938964844,468.0,470.8999938964844,393.8854064941406,3196
2019-01-31,470.04998779296875,476.20001220703125,462.0,464.29998779296875,388.3648376464844,2389
2019-02-01,465.04998779296875,466.6499938964844,440.0,451.79998779296875,377.9091796875,10895
2019-02-04,461.70001220703125,461.70001220703125,450.95001220703125,458.6499938964844,383.6388854980469,1577
2019-02-05,456.8500061035156,458.0,444.0,445.8500061035156,372.9322814941406,4370
2019-02-06,445.6000061035156,445.6000061035156,432.20001220703125,433.6000061035156,362.6857604980469,4214
2019-02-07,430.54998779296875,439.0,430.54998779296875,434.25,363.22943115234375,4112
2019-02-08,438.5,438.8999938964844,427.5,430.54998779296875,360.1345520019531,4215
2019-02-11,438.70001220703125,444.8999938964844,403.70001220703125,412.95001220703125,345.41302490234375,5345
2019-02-12,411.1000061035156,411.1000061035156,391.6499938964844,394.6499938964844,330.1059265136719,9052
2019-02-14,389.5,394.3999938964844,375.0,387.54998779296875,324.1671142578125,7613
2019-02-15,387.0,388.79998779296875,382.1000061035156,387.6499938964844,324.250732421875,1630
2019-02-18,387.1000061035156,392.54998779296875,362.5,369.6499938964844,309.1946105957031,5565
2019-02-19,370.0,380.0,369.95001220703125,370.3500061035156,309.7801513671875,2680
2019-02-20,391.25,430.0,391.25,401.54998779296875,335.87744140625,114117
2019-02-21,397.54998779296875,410.0,384.79998779296875,402.8500061035156,336.9648132324219,18937
2019-02-22,397.70001220703125,410.0,397.70001220703125,408.3999938964844,341.6071472167969,6296
2019-02-25,400.1000061035156,410.0,400.1000061035156,408.04998779296875,341.3143615722656,5109
2019-02-26,408.04998779296875,408.6000061035156,400.0,404.6499938964844,338.4704284667969,4211
2019-02-27,408.95001220703125,410.0,400.0,403.20001220703125,337.25762939453125,5692
2019-02-28,407.8500061035156,408.20001220703125,400.0,400.79998779296875,335.2500915527344,2516
2019-03-01,400.79998779296875,410.0,400.0,407.95001220703125,341.2307434082031,6121
2019-03-05,409.0,438.0,407.6000061035156,433.6499938964844,362.7275390625,37239
2019-03-06,437.8999938964844,460.04998779296875,429.1000061035156,441.79998779296875,369.5446472167969,20503
2019-03-07,447.75,463.70001220703125,441.0,460.1000061035156,384.8517150878906,13424
2019-03-08,460.0,462.0,450.1499938964844,458.1499938964844,383.22064208984375,6115
2019-03-11,459.8999938964844,464.6000061035156,451.0,459.8500061035156,384.6426086425781,4717
2019-03-12,469.0,473.70001220703125,464.0,470.8500061035156,393.8436279296875,8033
2019-03-13,470.8999938964844,472.8999938964844,462.8500061035156,467.79998779296875,391.2923889160156,3916
2019-03-14,468.8500061035156,508.6499938964844,466.45001220703125,500.8500061035156,418.9371643066406,24499
2019-03-15,509.0,548.0,501.0,527.9000244140625,441.5632019042969,47731
2019-03-18,528.0499877929688,542.6500244140625,513.8499755859375,518.7999877929688,433.95147705078125,6940
2019-03-19,520.4500122070312,524.9500122070312,506.25,511.1499938964844,427.5526428222656,7834
2019-03-20,520.5,529.0,498.0,501.79998779296875,419.7317810058594,17596
2019-03-22,501.79998779296875,505.0,476.29998779296875,484.25,405.05206298828125,14375
2019-03-25,485.79998779296875,485.79998779296875,471.95001220703125,480.0,401.49713134765625,4550
2019-03-26,479.8500061035156,490.0,467.0,472.1000061035156,394.88916015625,9118
2019-03-27,472.1000061035156,540.0,472.1000061035156,516.4500122070312,431.9858093261719,13757
2019-03-28,516.0,520.7000122070312,501.0,503.3999938964844,421.0700988769531,7267
2019-04-01,494.70001220703125,499.8999938964844,485.0,495.5,414.4621276855469,5202
2019-04-02,495.0,500.0,490.0,498.6499938964844,417.0970153808594,1958
2019-04-03,499.04998779296875,500.0,485.6000061035156,490.8999938964844,410.6144714355469,2409
2019-04-04,507.5,511.5,485.25,489.8999938964844,409.77801513671875,23109
2019-04-05,490.29998779296875,494.0,488.0,488.25,408.39788818359375,23766
2019-04-08,488.0,493.29998779296875,481.04998779296875,484.0,404.84295654296875,3012
2019-04-09,490.5,500.0,482.75,487.1000061035156,407.43597412109375,6047
2019-04-10,484.0,495.5,482.25,484.75,405.4703063964844,3848
2019-04-11,489.8999938964844,489.8999938964844,475.0,479.04998779296875,400.7025146484375,4899
2019-04-12,475.0,486.8999938964844,475.0,482.45001220703125,403.54644775390625,2758
2019-04-15,495.8500061035156,495.8500061035156,475.0,485.04998779296875,405.72119140625,3859
2019-04-16,489.04998779296875,489.79998779296875,477.1499938964844,480.70001220703125,402.0826721191406,4128
2019-04-18,484.95001220703125,489.0,475.0,475.8500061035156,398.02587890625,2630
2019-04-22,475.79998779296875,477.1000061035156,459.0,466.5,390.20501708984375,4678
2019-04-23,478.1000061035156,479.5,469.8500061035156,472.79998779296875,395.47467041015625,1689
2019-04-24,478.95001220703125,478.95001220703125,465.6499938964844,468.29998779296875,391.71063232421875,2850
2019-04-25,471.54998779296875,475.6499938964844,465.95001220703125,470.6499938964844,393.6763000488281,1861
2019-04-26,470.6499938964844,473.0,465.20001220703125,467.29998779296875,390.8741760253906,694
2019-04-30,468.1499938964844,468.1499938964844,450.5,452.04998779296875,378.1182861328125,3046
2019-05-02,457.0,461.5,443.0,446.79998779296875,373.7269287109375,3530
2019-05-03,448.0,449.79998779296875,435.1000061035156,437.79998779296875,366.1988220214844,4100
2019-05-06,437.0,439.3500061035156,418.0,420.75,351.93731689453125,5560
2019-05-07,424.75,428.8999938964844,405.0,406.75,340.2270202636719,4846
2019-05-08,405.6000061035156,424.95001220703125,401.04998779296875,419.3500061035156,350.7662658691406,4552
2019-05-09,419.45001220703125,424.04998779296875,407.29998779296875,413.29998779296875,345.70574951171875,2180
2019-05-10,423.0,423.0,407.1499938964844,414.5,346.70947265625,2671
2019-05-13,418.0,419.8999938964844,385.25,397.0,332.07159423828125,6781
2019-05-14,395.04998779296875,408.6499938964844,390.20001220703125,403.8999938964844,337.8431091308594,2638
2019-05-15,411.0,411.0,388.1499938964844,391.75,327.68023681640625,2863
2019-05-16,395.1499938964844,401.04998779296875,389.95001220703125,397.25,332.28070068359375,1282
2019-05-17,393.20001220703125,408.8999938964844,391.1000061035156,407.04998779296875,340.4779052734375,3429
2019-05-20,453.0,453.0,417.0,442.75,370.3392639160156,13007
2019-05-21,450.0,450.54998779296875,422.3999938964844,435.20001220703125,364.0240783691406,5553
2019-05-22,438.0,458.79998779296875,426.20001220703125,445.1499938964844,372.3467712402344,16172
2019-05-23,447.0,475.0,427.0,432.25,361.5565490722656,12391
2019-05-24,433.04998779296875,474.95001220703125,433.04998779296875,466.70001220703125,390.3723449707031,13720
2019-05-27,469.8999938964844,489.25,468.0,482.5,403.5882568359375,7989
2019-05-28,481.5,499.75,480.1499938964844,486.6499938964844,407.0595397949219,4654
2019-05-29,472.1499938964844,487.1499938964844,465.0,467.3500061035156,390.916015625,2203
2019-05-30,468.0,486.0,466.1000061035156,469.75,392.9234924316406,3435
2019-05-31,474.0,480.0,469.3500061035156,476.75,398.77862548828125,3157
2019-06-03,479.79998779296875,485.0,470.6499938964844,475.0,397.3148498535156,7067
2019-06-04,473.04998779296875,482.0,468.20001220703125,469.75,392.9234924316406,5551
2019-06-06,468.1000061035156,473.1499938964844,445.1000061035156,452.5,378.4947204589844,8646
2019-06-07,453.1499938964844,465.0,450.04998779296875,454.25,379.9585266113281,5829
2019-06-10,454.25,465.0,451.25,457.3500061035156,382.5514831542969,2780
2019-06-11,457.0,460.79998779296875,451.1499938964844,457.25,382.4678649902344,1806
2019-06-12,459.95001220703125,460.0,445.25,449.95001220703125,376.36175537109375,4967
2019-06-13,455.45001220703125,455.95001220703125,440.6000061035156,444.3999938964844,371.71942138671875,1678
2019-06-14,440.29998779296875,448.79998779296875,430.0,434.70001220703125,363.6058349609375,3177
2019-06-17,435.04998779296875,439.75,428.29998779296875,431.25,360.7200927734375,3057
2019-06-18,448.95001220703125,448.95001220703125,412.0,421.79998779296875,352.8155517578125,4324
2019-06-19,423.95001220703125,430.0,404.0,407.29998779296875,340.68707275390625,2512
2019-06-20,405.1000061035156,412.0,401.0,408.95001220703125,342.0672302246094,6166
2019-06-21,409.0,452.0,409.0,431.0,360.5110168457031,8105
2019-06-24,431.0,447.8999938964844,426.04998779296875,431.6000061035156,361.0128479003906,2407
2019-06-25,433.04998779296875,434.0,421.6499938964844,426.25,356.5378112792969,1621
2019-06-26,433.8999938964844,439.8999938964844,430.04998779296875,434.8500061035156,363.7313232421875,2267
2019-06-27,433.95001220703125,435.0,421.25,425.95001220703125,356.286865234375,3278
2019-06-28,430.0,430.04998779296875,414.8500061035156,417.1499938964844,348.9261169433594,3279
2019-07-01,425.0,425.0,401.29998779296875,413.75,346.0821533203125,4111
2019-07-02,423.0,423.0,402.1000061035156,405.54998779296875,339.2232360839844,3548
2019-07-03,406.95001220703125,407.0,373.0,386.6499938964844,323.414306640625,15124
2019-07-04,389.8999938964844,394.8999938964844,381.75,386.3999938964844,323.2051696777344,9929
2019-07-05,390.1499938964844,404.29998779296875,386.6499938964844,399.79998779296875,334.4136657714844,5546
2019-07-08,399.8999938964844,400.0,384.0,384.1499938964844,321.32318115234375,7234
2019-07-09,384.1000061035156,388.6000061035156,375.75,382.29998779296875,319.7757263183594,4801
2019-07-10,382.0,385.0,369.0,377.20001220703125,315.50982666015625,6471
2019-07-11,385.1000061035156,388.0,372.5,374.8500061035156,313.5441589355469,4369
2019-07-12,380.0,383.95001220703125,370.0,372.29998779296875,311.41119384765625,2814
2019-07-15,375.0,375.0,362.70001220703125,366.75,306.7689208984375,3908
2019-07-16,365.04998779296875,371.95001220703125,358.6000061035156,359.45001220703125,300.662841796875,4257
2019-07-17,360.1000061035156,368.70001220703125,360.0,362.29998779296875,303.04669189453125,2334
2019-07-18,362.04998779296875,366.79998779296875,355.95001220703125,358.3999938964844,299.7845458984375,4036
2019-07-19,355.25,358.45001220703125,349.1000061035156,353.1499938964844,295.3931579589844,3739
2019-07-22,349.8999938964844,353.5,327.04998779296875,336.25,281.2571105957031,7335
2019-07-23,343.0,353.5,341.0,345.54998779296875,289.0361022949219,4639
2019-07-24,350.0,350.79998779296875,324.1499938964844,325.1000061035156,271.9306945800781,10152
2019-07-25,325.1000061035156,333.79998779296875,298.1000061035156,305.1499938964844,255.24343872070312,21921
2019-07-26,305.1499938964844,315.5,305.0,310.75,259.92755126953125,7096
2019-07-29,310.3999938964844,312.25,297.25,300.45001220703125,251.3121337890625,4545
2019-07-30,309.0,309.0,285.6000061035156,287.3500061035156,240.3546142578125,6237
2019-07-31,287.0,307.8999938964844,280.0,303.54998779296875,253.9051055908203,5472
2019-08-01,255.0,273.95001220703125,242.85000610351562,242.85000610351562,203.13246154785156,74648
2019-08-02,210.0,220.0500030517578,194.3000030517578,194.3000030517578,162.522705078125,246556
2019-08-05,174.89999389648438,181.0,174.89999389648438,174.89999389648438,146.29551696777344,31230
2019-08-06,165.0,175.64999389648438,157.4499969482422,161.85000610351562,135.3798065185547,158187
2019-08-07,162.0,178.0,153.5,178.0,148.88851928710938,115562
2019-08-08,181.10000610351562,195.8000030517578,181.10000610351562,195.8000030517578,163.77735900878906,31451
2019-08-09,212.0,215.35000610351562,191.0,198.85000610351562,166.32855224609375,131396
2019-08-13,198.85000610351562,198.85000610351562,180.14999389648438,184.10000610351562,153.9908905029297,16240
2019-08-14,187.8000030517578,202.5,182.0,202.0500030517578,169.0052032470703,25114
2019-08-16,203.5500030517578,211.8000030517578,195.14999389648438,203.35000610351562,170.0926055908203,38041
2019-08-19,196.5,207.5,193.60000610351562,194.89999389648438,163.02456665039062,24228
2019-08-20,194.89999389648438,199.0,187.10000610351562,191.10000610351562,159.84605407714844,11914
2019-08-21,194.0,195.64999389648438,187.0,189.8000030517578,158.75868225097656,9147
2019-08-22,192.0500030517578,192.0500030517578,180.35000610351562,181.3000030517578,151.64881896972656,12994
2019-08-23,180.0,189.9499969482422,178.1999969482422,188.3000030517578,157.5039825439453,13111
2019-08-26,190.0500030517578,194.9499969482422,187.75,192.25,160.80795288085938,8925
2019-08-27,196.0,201.85000610351562,190.5500030517578,201.75,168.75425720214844,26210
2019-08-28,207.0,207.75,197.0,197.4499969482422,165.15750122070312,13406
2019-08-29,197.0,205.85000610351562,195.9499969482422,202.5500030517578,169.4234161376953,11086
2019-08-30,198.0,212.5,198.0,210.39999389648438,175.9895782470703,10372
2019-09-03,205.0,210.0,202.8000030517578,205.14999389648438,171.5981903076172,7677
2019-09-04,202.5,207.0,198.14999389648438,201.0,168.12693786621094,7702
2019-09-05,201.10000610351562,206.0,198.0,199.5500030517578,166.9140625,20551
2019-09-06,201.10000610351562,209.5,199.0,208.64999389648438,174.52578735351562,41361
2019-09-09,214.6999969482422,217.75,208.3000030517578,214.1999969482422,179.16810607910156,20369
2019-09-11,218.25,224.89999389648438,215.0,224.89999389648438,188.1181182861328,13998
2019-09-12,234.9499969482422,236.10000610351562,228.14999389648438,235.9499969482422,197.36094665527344,19483
2019-09-13,238.0,247.6999969482422,224.1999969482422,244.64999389648438,204.63807678222656,35252
2019-09-16,243.8000030517578,256.8500061035156,235.0,248.0500030517578,207.48199462890625,33732
2019-09-17,251.89999389648438,255.0,239.10000610351562,239.89999389648438,200.6649169921875,29321
2019-09-18,249.89999389648438,249.89999389648438,235.39999389648438,239.10000610351562,199.99575805664062,14975
2019-09-19,239.0,239.0,222.1999969482422,224.3000030517578,194.11097717285156,9878
2019-09-20,225.0,231.89999389648438,225.0,229.8000030517578,198.8707275390625,18081
2019-09-23,230.35000610351562,240.39999389648438,218.5,226.75,196.23123168945312,8603
2019-09-24,227.0,238.0500030517578,225.0,237.35000610351562,205.40457153320312,14580
2019-09-25,241.85000610351562,242.39999389648438,228.5,229.5,198.61111450195312,9030
2019-09-26,231.9499969482422,235.0,230.35000610351562,232.5,201.2073211669922,6477
2019-09-27,233.6999969482422,234.4499969482422,227.0,230.60000610351562,199.56309509277344,2885
2019-09-30,227.10000610351562,233.0500030517578,221.6999969482422,224.4499969482422,194.2407989501953,5074
2019-10-01,222.10000610351562,227.0500030517578,213.25,213.3000030517578,184.59149169921875,7468
2019-10-03,213.0500030517578,213.3000030517578,202.64999389648438,202.64999389648438,175.37489318847656,5305
2019-10-04,205.9499969482422,206.5500030517578,192.5500030517578,192.5500030517578,166.63429260253906,11283
2019-10-07,192.0,200.0,184.10000610351562,193.6999969482422,167.6295166015625,5135
2019-10-09,193.6999969482422,198.5,185.10000610351562,188.75,163.3457489013672,4569
2019-10-10,187.9499969482422,190.1999969482422,185.0,186.25,161.1822052001953,2756
2019-10-11,186.0500030517578,193.89999389648438,186.0,189.0500030517578,163.60537719726562,3054
2019-10-14,188.0,190.75,180.0,180.64999389648438,156.3359375,7294
2019-10-15,180.10000610351562,186.0,174.0,177.5,153.6099090576172,6909
2019-10-16,178.4499969482422,183.9499969482422,176.1999969482422,179.5,155.34071350097656,28941
2019-10-17,177.0,181.4499969482422,175.10000610351562,178.35000610351562,154.34548950195312,3499
2019-10-18,175.25,187.0,175.25,185.10000610351562,160.18699645996094,7103
2019-10-22,180.1999969482422,185.89999389648438,180.0,180.85000610351562,156.50901794433594,5958
2019-10-23,181.14999389648438,189.0,181.14999389648438,183.5500030517578,158.84561157226562,6329
2019-10-24,185.9499969482422,189.14999389648438,182.60000610351562,183.35000610351562,158.67254638671875,2983
2019-10-25,182.4499969482422,183.85000610351562,178.10000610351562,182.1999969482422,157.67730712890625,5857
2019-10-27,188.0,190.75,183.0,187.8000030517578,162.5236053466797,1558
2019-10-29,188.0,197.14999389648438,188.0,195.9499969482422,169.57667541503906,9348
2019-10-30,200.0,204.0,190.0,194.10000610351562,167.97569274902344,7873
2019-10-31,195.0,200.0,191.5,192.64999389648438,166.72084045410156,6058
2019-11-01,193.0,193.0,188.10000610351562,189.25,163.77845764160156,7506
2019-11-04,189.0,194.89999389648438,181.0,188.39999389648438,163.04283142089844,8748
2019-11-05,189.5,193.14999389648438,185.10000610351562,186.5500030517578,161.44186401367188,4192
2019-11-06,188.0,191.1999969482422,185.3000030517578,186.85000610351562,161.70147705078125,4317
2019-11-07,186.25,195.5,185.89999389648438,188.8000030517578,163.38902282714844,10333
2019-11-08,188.0,193.1999969482422,183.1999969482422,184.60000610351562,159.75430297851562,10575
2019-11-11,185.25,191.89999389648438,184.9499969482422,186.14999389648438,161.0956573486328,9895
2019-11-13,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,153.04739379882812,7305
2019-11-14,168.0500030517578,177.4499969482422,168.0500030517578,169.6999969482422,146.8597412109375,17096
2019-11-15,168.0,172.5,164.10000610351562,166.3000030517578,143.91734313964844,11866
2019-11-18,165.0,165.1999969482422,158.0,160.9499969482422,139.2873992919922,8999
2019-11-19,166.0,168.0,154.9499969482422,160.85000610351562,139.2008819580078,9231
2019-11-20,162.85000610351562,162.89999389648438,156.89999389648438,158.4499969482422,137.12388610839844,6235
2019-11-21,157.0,159.89999389648438,156.5,157.0,135.86904907226562,6230
2019-11-22,164.0,164.85000610351562,157.0500030517578,161.25,139.54701232910156,17621
2019-11-25,165.0,165.0,157.25,158.25,136.9508056640625,5041
2019-11-26,158.14999389648438,163.89999389648438,156.9499969482422,161.0,139.33065795898438,10686
2019-11-27,162.0,169.0500030517578,159.0,168.14999389648438,145.51832580566406,11309
2019-11-28,171.89999389648438,176.5500030517578,171.10000610351562,176.5500030517578,152.78778076171875,7531
2019-11-29,185.35000610351562,185.35000610351562,177.14999389648438,184.35000610351562,159.5379638671875,37017
2019-12-02,186.10000610351562,190.0,176.3000030517578,178.0,154.0426025390625,16287
2019-12-03,174.10000610351562,181.5,173.9499969482422,176.6999969482422,152.9175567626953,19007
2019-12-04,180.0,180.0,168.3000030517578,172.4499969482422,149.23959350585938,7945
2019-12-05,171.64999389648438,181.0500030517578,168.64999389648438,181.0500030517578,156.6820831298828,20001
2019-12-06,191.60000610351562,191.60000610351562,171.35000610351562,173.85000610351562,150.451171875,16352
2019-12-09,170.0,178.9499969482422,170.0,172.14999389648438,148.97996520996094,9698
2019-12-10,172.60000610351562,189.25,168.0,168.60000610351562,145.90777587890625,9395
2019-12-11,168.10000610351562,171.1999969482422,168.10000610351562,170.0,147.1193389892578,6788
2019-12-12,166.10000610351562,174.85000610351562,166.10000610351562,168.0500030517578,145.4318084716797,3598
2019-12-13,168.8000030517578,171.39999389648438,167.5,168.6999969482422,145.9943084716797,3024
2019-12-16,168.6999969482422,170.89999389648438,162.5500030517578,167.1999969482422,144.69619750976562,2382
2019-12-17,164.0,168.89999389648438,164.0,167.6999969482422,145.12892150878906,3219
2019-12-18,166.25,172.0,165.60000610351562,169.5500030517578,146.7299041748047,3166
2019-12-19,171.3000030517578,171.5,168.8000030517578,169.6999969482422,146.8597412109375,2190
2019-12-20,168.35000610351562,171.0,166.0,167.5,144.95582580566406,4515
2019-12-23,167.14999389648438,169.0,162.0500030517578,164.9499969482422,142.74903869628906,3409
2019-12-24,170.0,170.0,150.8000030517578,165.14999389648438,142.92210388183594,8288
2019-12-26,170.0,170.4499969482422,164.0,165.10000610351562,142.8788604736328,4780
2019-12-27,169.25,174.0,165.0,171.25,148.20111083984375,10491
2019-12-30,176.9499969482422,176.9499969482422,166.8000030517578,169.85000610351562,146.98953247070312,4542
2019-12-31,176.0,176.0,170.0,172.89999389648438,149.62901306152344,4639
2020-01-01,173.0500030517578,175.9499969482422,170.6999969482422,173.6999969482422,150.3213653564453,3087
2020-01-02,176.5,191.0500030517578,173.75,189.8000030517578,164.25439453125,24645
2020-01-03,193.5,193.5,182.3000030517578,187.0500030517578,161.8745574951172,14823
2020-01-06,187.0,195.0,185.0,189.10000610351562,163.6486358642578,20354
2020-01-07,189.5,192.89999389648438,186.35000610351562,190.0500030517578,164.4707794189453,4351
2020-01-08,188.10000610351562,193.0,184.3000030517578,185.85000610351562,160.8360595703125,7557
2020-01-09,187.10000610351562,190.14999389648438,186.0,187.25,162.04763793945312,5379
2020-01-10,187.3000030517578,189.0,183.0500030517578,183.9499969482422,159.19178771972656,6182
2020-01-13,183.1999969482422,187.0,183.1999969482422,185.75,160.74951171875,4651
2020-01-14,185.85000610351562,192.10000610351562,183.10000610351562,184.0,159.2350616455078,6033
2020-01-15,186.8000030517578,188.0,173.0,181.75,157.2878875732422,6804
2020-01-16,183.8000030517578,199.89999389648438,180.0,199.89999389648438,172.99502563476562,115643
2020-01-17,209.5,219.85000610351562,206.9499969482422,219.85000610351562,190.25994873046875,140353
2020-01-20,230.14999389648438,241.8000030517578,223.39999389648438,230.25,199.26014709472656,205402
2020-01-21,228.5500030517578,234.8000030517578,221.64999389648438,223.5500030517578,193.46194458007812,34344
2020-01-22,224.9499969482422,229.9499969482422,220.0,221.85000610351562,191.99075317382812,18650
2020-01-23,222.89999389648438,227.9499969482422,215.3000030517578,221.1999969482422,191.42822265625,10666
2020-01-24,224.4499969482422,226.64999389648438,220.0,223.9499969482422,193.80810546875,10597
2020-01-27,220.0,224.0,216.25,216.85000610351562,187.6636962890625,9633
2020-01-28,212.0,221.25,208.25,210.5,182.16836547851562,12050
2020-01-29,212.14999389648438,213.85000610351562,200.0,202.60000610351562,175.33163452148438,11011
2020-01-30,202.8000030517578,213.0,196.0,199.25,172.43251037597656,5971
2020-01-31,202.89999389648438,203.9499969482422,192.25,194.39999389648438,168.2352752685547,5225
2020-02-03,185.0,186.6999969482422,171.0,179.0500030517578,154.95127868652344,7264
