Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,4.300000190734863,4.300000190734863,4.0,4.050000190734863,4.050000190734863,27448
2019-05-24,4.0,4.25,3.8499999046325684,4.150000095367432,4.150000095367432,36477
2019-05-27,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,90072
2019-05-28,4.300000190734863,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,33228
2019-05-29,4.199999809265137,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,55717
2019-05-30,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,40241
2019-05-31,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,79436
2019-06-03,4.199999809265137,4.25,4.0,4.050000190734863,4.050000190734863,44387
2019-06-04,4.050000190734863,4.199999809265137,4.0,4.050000190734863,4.050000190734863,36311
2019-06-06,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,20799
2019-06-07,3.9000000953674316,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,65631
2019-06-10,3.950000047683716,4.0,3.700000047683716,3.700000047683716,3.700000047683716,56664
2019-06-11,3.6500000953674316,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,62289
2019-06-12,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,26491
2019-06-13,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,17780
2019-06-14,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,3.299999952316284,22485
2019-06-17,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,12549
2019-06-18,3.0,3.0,3.0,3.0,3.0,26750
2019-06-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,17877
2019-06-20,2.75,2.75,2.75,2.75,2.75,54059
2019-06-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12227
2019-06-24,2.549999952316284,2.75,2.549999952316284,2.75,2.75,38819
2019-06-25,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,47465
2019-06-26,2.549999952316284,2.75,2.549999952316284,2.75,2.75,100082
2019-06-27,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,8001
2019-06-28,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,13396
2019-07-01,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,14217
2019-07-02,3.1500000953674316,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,75704
2019-07-03,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,37007
2019-07-04,3.1500000953674316,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,36658
2019-07-05,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,39971
2019-07-08,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,51411
2019-07-09,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,21971
2019-07-10,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,21537
2019-07-11,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,13968
2019-07-12,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,227305
2019-07-15,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,42920
2019-07-16,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,2.549999952316284,53862
2019-07-17,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,22980
2019-07-18,2.75,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,64894
2019-07-19,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,43607
2019-07-22,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,56242
2019-07-23,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,44841
2019-07-24,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,45065
2019-07-25,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,17105
2019-07-26,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,28675
2019-07-29,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,27908
2019-07-30,2.5,2.700000047683716,2.5,2.5,2.5,84346
2019-07-31,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,40300
2019-08-01,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,36260
2019-08-02,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,60143
2019-08-05,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,17302
2019-08-06,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,2.25,83874
2019-08-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,12036
2019-08-08,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,79244
2019-08-09,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,53352
2019-08-13,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,57135
2019-08-14,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,11266
2019-08-16,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,24969
2019-08-19,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,36556
2019-08-20,2.299999952316284,2.4000000953674316,2.25,2.25,2.25,10454
2019-08-21,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,29706
2019-08-22,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,34061
2019-08-23,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,65431
2019-08-26,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,12100
2019-08-27,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,35577
2019-08-28,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,33679
2019-08-29,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,31469
2019-08-30,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,12329
2019-09-03,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,54040
2019-09-04,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,317000
2019-09-05,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,70449
2019-09-06,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,19159
2019-09-09,2.0,2.0999999046325684,2.0,2.0,2.0,58540
2019-09-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4466
2019-09-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,13276
2019-09-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5667
2019-09-16,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,115939
2019-09-17,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,42576
2019-09-18,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,12515
2019-09-19,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,12636
2019-09-20,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,43690
2019-09-23,2.3499999046325684,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,31764
2019-09-24,2.25,2.299999952316284,2.0999999046325684,2.25,2.25,37769
2019-09-25,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,21061
2019-09-26,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,33826
2019-09-27,2.0,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,27717
2019-09-30,2.0,2.1500000953674316,1.9500000476837158,2.0,2.0,14811
2019-10-01,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,20179
2019-10-03,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,16202
2019-10-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,57131
2019-10-07,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,27480
2019-10-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,8714
2019-10-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1782
2019-10-11,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,9723
2019-10-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,8798
2019-10-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,6233
2019-10-16,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,23449
2019-10-17,1.5,1.5,1.5,1.5,1.5,8260
2019-10-18,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,18906
2019-10-22,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,15564
2019-10-23,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,19665
2019-10-24,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,31105
2019-10-25,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,13682
2019-10-27,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,6759
2019-10-29,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,13779
2019-10-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,7188
2019-10-31,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,6450
2019-11-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8360
2019-11-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5552
2019-11-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10975
2019-11-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5712
2019-11-07,2.0,2.0,2.0,2.0,2.0,8212
2019-11-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4968
2019-11-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3343
2019-11-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,41010
2019-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10120
2019-11-15,2.5,2.5,2.5,2.5,2.5,19465
2019-11-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,17721
2019-11-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6413
2019-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8315
2019-11-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,29073
2019-11-22,3.0,3.0,3.0,3.0,3.0,29810
2019-11-25,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,86074
2019-11-26,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,31197
2019-11-27,2.75,2.75,2.75,2.75,2.75,16103
2019-11-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5068
2019-11-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10668
2019-12-02,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,14077
2019-12-03,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,8011
2019-12-04,2.25,2.25,2.25,2.25,2.25,5961
2019-12-05,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,2.25,38962
2019-12-06,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,2.25,12680
2019-12-09,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,23480
2019-12-10,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,17996
2019-12-11,2.25,2.4000000953674316,2.25,2.25,2.25,7579
2019-12-12,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,16052
2019-12-13,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,24561
2019-12-16,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,28244
2019-12-17,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,63251
2019-12-18,1.899999976158142,2.0,1.899999976158142,2.0,2.0,20800
2019-12-19,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,12826
2019-12-20,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,24987
2019-12-23,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,10577
2019-12-24,2.0999999046325684,2.25,2.049999952316284,2.25,2.25,18673
2019-12-26,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,27310
2019-12-27,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,2.25,8654
2019-12-30,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,22313
2019-12-31,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,2.200000047683716,20137
2020-01-01,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,9482
2020-01-02,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,22285
2020-01-03,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,2.25,7959
2020-01-06,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,14549
2020-01-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,22479
2020-01-08,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,6738
2020-01-09,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,2.25,22570
2020-01-10,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,6189
2020-01-13,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,12879
2020-01-14,2.25,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,265839
2020-01-15,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,5767
2020-01-16,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,26126
2020-01-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,7394
2020-01-20,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,23007
2020-01-21,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,30659
2020-01-22,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,49830
2020-01-23,2.049999952316284,2.200000047683716,2.0,2.0,2.0,20208
2020-01-24,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,46451
2020-01-27,2.0,2.0999999046325684,2.0,2.0,2.0,13688
2020-01-28,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,15008
2020-01-29,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,1.9500000476837158,20004
2020-01-30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,4749
2020-01-31,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,10655
2020-02-03,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,22533
2020-02-04,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,22861
2020-02-05,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,6303
2020-02-06,1.75,1.75,1.75,1.75,1.75,22446
2020-02-07,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,14856
2020-02-10,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,41937
2020-02-11,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,12535
2020-02-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,21472
2020-02-13,1.5,1.600000023841858,1.5,1.5,1.5,113557
2020-02-14,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,52399
2020-02-17,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,47762
2020-02-18,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,15699
2020-02-19,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,19047
2020-02-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,32222
2020-02-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18603
2020-02-25,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,44404
2020-02-26,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,47285
2020-02-27,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,10939
2020-02-28,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,16751
2020-03-02,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,77646
2020-03-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,12988
2020-03-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,31858
2020-03-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9567
2020-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,39294
2020-03-09,1.0,1.0,1.0,1.0,1.0,39028
2020-03-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18272
2020-03-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,31393
2020-03-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,58197
2020-03-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,71035
2020-03-17,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,105230
2020-03-18,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,71002
2020-03-19,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,55007
2020-03-20,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,74945
2020-03-23,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,28501
2020-03-24,0.75,0.800000011920929,0.75,0.75,0.75,27353
2020-03-25,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,61930
2020-03-26,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,28773
2020-03-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,64308
2020-03-30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,34492
2020-03-31,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,77735
2020-04-01,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,52439
2020-04-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,130062
2020-04-07,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,91422
2020-04-08,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,51482
2020-04-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,48449
2020-04-13,1.0,1.0,0.949999988079071,1.0,1.0,49995
2020-04-15,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,28555
2020-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19451
2020-04-17,1.25,1.25,1.25,1.25,1.25,8137
2020-04-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,13382
2020-04-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,37468
2020-04-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,42057
2020-04-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,26161
2020-04-24,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,94174
2020-04-27,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,33635
2020-04-28,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,18985
2020-04-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11666
2020-04-30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,49769
2020-05-04,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,161057
2020-05-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,30174
2020-05-06,1.75,1.75,1.75,1.75,1.75,12756
2020-05-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,37556
2020-05-08,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,32952
2020-05-11,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,27128
2020-05-12,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,56232
2020-05-13,2.0,2.0,2.0,2.0,2.0,16011
2020-05-14,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,23472
2020-05-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,9604
2020-05-18,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,122986
2020-05-19,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,2.049999952316284,89165
2020-05-20,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,21929
2020-05-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7671
2020-05-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5705
2020-05-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2528
2020-05-27,1.75,1.75,1.75,1.75,1.75,6800
2020-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,41059
2020-05-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9657
2020-06-01,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,29410
2020-06-02,1.649999976158142,1.75,1.649999976158142,1.75,1.75,26093
2020-06-03,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,15017
2020-06-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7450
2020-06-05,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,55277
2020-06-08,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,82112
2020-06-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,42891
2020-06-10,2.0,2.0,1.899999976158142,2.0,2.0,28760
2020-06-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,31604
2020-06-12,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,112220
2020-06-15,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,57937
2020-06-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,31387
2020-06-17,2.4000000953674316,2.5,2.3499999046325684,2.5,2.5,58632
2020-06-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43649
2020-06-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,175008
2020-06-22,2.75,2.75,2.700000047683716,2.75,2.75,51665
2020-06-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,32292
2020-06-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,21936
2020-06-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,61441
2020-06-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15256
2020-06-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,34191
2020-06-30,3.5,3.5,3.5,3.5,3.5,19087
2020-07-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,42930
2020-07-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,18554
2020-07-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,102174
2020-07-06,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,378366
2020-07-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10870
2020-07-08,3.5,3.5,3.5,3.5,3.5,5437
2020-07-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,14898
2020-07-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12351
2020-07-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6349
2020-07-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5695
2020-07-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,96579
2020-07-16,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,106729
2020-07-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,53813
2020-07-20,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,70086
2020-07-21,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,62197
2020-07-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,31068
2020-07-23,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,16452
2020-07-24,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,28213
2020-07-27,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,28670
