Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,1072.7332763671875,1076.5999755859375,1062.5999755859375,1067.2667236328125,996.8562622070312,138196
2015-07-15,1068.433349609375,1081.199951171875,1064.6666259765625,1068.0999755859375,997.6344604492188,192888
2015-07-16,1073.199951171875,1079.4000244140625,1067.699951171875,1075.13330078125,1004.2037353515625,169458
2015-07-17,1075.2667236328125,1126.0,1075.2667236328125,1115.3333740234375,1041.751708984375,671605
2015-07-20,1126.3333740234375,1126.4666748046875,1108.199951171875,1112.4666748046875,1039.0743408203125,282193
2015-07-21,1113.3333740234375,1113.5999755859375,1080.6666259765625,1090.199951171875,1018.276611328125,183450
2015-07-22,1090.199951171875,1103.3333740234375,1070.4666748046875,1097.9000244140625,1025.468505859375,132943
2015-07-23,1098.0333251953125,1106.4666748046875,1068.066650390625,1074.066650390625,1003.2075805664062,163743
2015-07-24,1071.3333740234375,1073.800048828125,1034.0,1039.4000244140625,970.8280639648438,186717
2015-07-27,1042.0,1063.2667236328125,1028.4666748046875,1047.433349609375,978.3313598632812,270406
2015-07-28,1056.3333740234375,1062.0,1041.4666748046875,1046.0,976.9926147460938,147124
2015-07-29,1049.2667236328125,1067.433349609375,1043.3333740234375,1061.1666259765625,991.1587524414062,202104
2015-07-30,1067.3333740234375,1074.5999755859375,1020.1333618164062,1032.7332763671875,964.6011352539062,266353
2015-07-31,1036.6666259765625,1052.6666259765625,1021.7999877929688,1042.5999755859375,973.8169555664062,237459
2015-08-03,1043.4000244140625,1062.933349609375,1028.9666748046875,1034.3333740234375,966.095703125,229702
2015-08-04,1039.5999755859375,1099.5999755859375,1031.7667236328125,1086.0,1014.353515625,662496
2015-08-05,1099.9000244140625,1122.6666259765625,1095.4666748046875,1107.699951171875,1034.6219482421875,379189
2015-08-06,1107.0,1119.86669921875,1100.0,1108.5333251953125,1035.400390625,161037
2015-08-07,1111.800048828125,1116.6666259765625,1090.0999755859375,1106.4000244140625,1033.4075927734375,157428
2015-08-10,1106.6666259765625,1113.3333740234375,1092.6666259765625,1097.0333251953125,1024.6590576171875,202951
2015-08-11,1103.199951171875,1144.433349609375,1098.0,1140.3333740234375,1065.1025390625,461749
2015-08-12,1143.3333740234375,1146.6666259765625,1047.3333740234375,1111.7667236328125,1038.42041015625,362389
2015-08-13,1120.0999755859375,1140.9000244140625,1100.0,1122.7667236328125,1048.69482421875,486765
2015-08-14,1132.3333740234375,1133.2667236328125,1097.6666259765625,1102.9000244140625,1030.138671875,348952
2015-08-17,1112.5999755859375,1113.3333740234375,1093.0333251953125,1107.0333251953125,1033.9996337890625,313075
2015-08-18,1110.6666259765625,1123.1666259765625,1095.3333740234375,1098.5999755859375,1026.122314453125,139731
2015-08-19,1103.3333740234375,1129.0,1080.7332763671875,1116.0,1042.37451171875,265137
2015-08-20,1117.9666748046875,1130.6666259765625,1084.0,1091.4000244140625,1019.3975219726562,301720
2015-08-21,1090.0,1095.933349609375,1053.433349609375,1091.2667236328125,1019.27294921875,274393
2015-08-24,1056.6666259765625,1069.933349609375,927.5999755859375,965.6666870117188,901.9591674804688,483826
2015-08-25,954.1666870117188,997.3666381835938,852.4666748046875,956.8666381835938,893.7396240234375,552006
2015-08-26,953.3333129882812,986.6666870117188,917.9000244140625,960.933349609375,897.5380249023438,272896
2015-08-27,989.3333129882812,1000.0,940.0,954.8666381835938,891.87158203125,431205
2015-08-28,972.6666870117188,981.0999755859375,940.066650390625,952.7333374023438,889.8789672851562,295752
2015-08-31,964.5,1009.3333129882812,956.6666870117188,999.8666381835938,933.90283203125,525415
2015-09-01,995.9666748046875,1030.0,968.0999755859375,1015.5999755859375,948.59814453125,478405
2015-09-02,1026.6666259765625,1034.0,1002.8666381835938,1010.3333129882812,943.678955078125,195673
2015-09-03,1014.0,1022.6666870117188,993.3333129882812,1000.9666748046875,934.93017578125,166603
2015-09-04,1003.3333129882812,1003.3333129882812,951.5999755859375,957.7000122070312,894.5180053710938,366817
2015-09-07,949.3333129882812,953.3666381835938,900.0,916.066650390625,855.6312866210938,406422
2015-09-08,914.0333251953125,931.6666870117188,877.2666625976562,918.2333374023438,857.655029296875,369825
2015-09-09,930.0,953.3333129882812,926.7666625976562,934.2333374023438,872.5994262695312,235660
2015-09-10,926.6666870117188,958.2000122070312,899.0333251953125,942.0333251953125,879.8849487304688,262423
2015-09-11,943.4666748046875,965.4666748046875,931.4000244140625,939.9666748046875,877.9544067382812,289809
2015-09-14,946.4666748046875,957.5999755859375,930.0,947.2666625976562,884.7728881835938,142426
2015-09-15,946.6666870117188,989.3333129882812,943.7999877929688,985.3333129882812,920.3283081054688,410211
2015-09-16,992.066650390625,996.6666870117188,954.0,958.5999755859375,895.358642578125,263364
2015-09-18,973.7666625976562,976.0,939.0,966.8333129882812,903.0486450195312,254517
2015-09-21,957.3333129882812,975.2000122070312,943.3333129882812,964.933349609375,901.2741088867188,152680
2015-09-22,981.3333129882812,984.0,944.6333618164062,949.7333374023438,887.076904296875,247599
2015-09-23,943.7333374023438,962.6666870117188,926.7000122070312,955.0333251953125,892.0272216796875,156261
2015-09-24,960.0,976.0,943.3333129882812,950.7333374023438,888.010986328125,217438
2015-09-28,960.066650390625,971.3333129882812,950.0,962.566650390625,899.0635375976562,149736
2015-09-29,953.3333129882812,970.0,940.7333374023438,958.3666381835938,895.140625,135022
2015-09-30,970.0,993.1666870117188,962.7999877929688,986.5,921.4178466796875,272569
2015-10-01,998.566650390625,1019.2666625976562,993.3333129882812,1007.2666625976562,940.8145141601562,323755
2015-10-05,1019.9666748046875,1022.4666748046875,984.1666870117188,999.9000244140625,933.9339599609375,194940
2015-10-06,1006.6666870117188,1024.800048828125,1003.5333251953125,1015.4000244140625,948.411376953125,207135
2015-10-07,1012.0,1021.1666870117188,1000.0,1007.2666625976562,940.8145141601562,146718
2015-10-08,1007.0,1013.2000122070312,986.6666870117188,999.1666870117188,933.2489624023438,105921
2015-10-09,1006.6666870117188,1012.2333374023438,987.3333129882812,994.566650390625,928.9522705078125,95578
2015-10-12,996.0,1008.6333618164062,978.3666381835938,983.7000122070312,918.8026733398438,110448
2015-10-13,982.6666870117188,993.3333129882812,973.6666870117188,988.5333251953125,923.3171997070312,95550
2015-10-14,992.0,1005.3333129882812,983.3333129882812,998.3333129882812,932.4705810546875,101838
2015-10-15,1016.6666870117188,1023.3333129882812,1001.3666381835938,1003.8666381835938,937.638916015625,172809
2015-10-16,1007.933349609375,1011.9000244140625,991.6666870117188,1002.3333129882812,936.2066650390625,115984
2015-10-19,1004.6666870117188,1050.0,995.2666625976562,1047.13330078125,978.0510864257812,402378
2015-10-20,1052.6666259765625,1074.6666259765625,1052.0,1062.13330078125,992.0615234375,424204
2015-10-21,1063.8333740234375,1066.4666748046875,1040.6666259765625,1046.9000244140625,977.8331298828125,135807
2015-10-23,1057.800048828125,1057.800048828125,1037.6666259765625,1040.6666259765625,972.0111083984375,99975
2015-10-26,1033.3333740234375,1046.5999755859375,1026.4000244140625,1042.800048828125,974.0037231445312,129678
2015-10-27,1042.6666259765625,1066.6666259765625,1033.3333740234375,1058.8333740234375,988.9791870117188,169770
2015-10-28,1060.0,1071.933349609375,1031.9666748046875,1039.5,970.9213256835938,233808
2015-10-29,1046.5999755859375,1063.3333740234375,1039.9000244140625,1058.4000244140625,988.5745239257812,231117
2015-10-30,1065.8333740234375,1086.6666259765625,1017.3333129882812,1032.933349609375,964.7879638671875,967800
2015-11-02,1033.3333740234375,1036.0,1001.7999877929688,1018.7000122070312,951.4937133789062,237798
2015-11-03,1022.0,1032.6666259765625,1013.2999877929688,1025.7667236328125,958.0941162109375,100867
2015-11-04,1030.6666259765625,1036.9000244140625,1007.2000122070312,1014.7666625976562,947.8198852539062,114273
2015-11-05,1015.7999877929688,1015.7999877929688,995.4000244140625,1001.7333374023438,935.6463012695312,106374
2015-11-06,1001.7333374023438,1007.6666870117188,965.4000244140625,975.2999877929688,910.956787109375,148047
2015-11-09,960.0,973.3333129882812,937.2000122070312,959.566650390625,896.261474609375,207778
2015-11-10,956.0,967.7999877929688,941.8666381835938,946.7000122070312,884.2437133789062,110820
2015-11-13,952.6666870117188,952.6666870117188,917.5999755859375,925.2666625976562,864.224365234375,351403
2015-11-16,915.6666870117188,922.7000122070312,880.2000122070312,890.5333251953125,831.7825317382812,507454
2015-11-17,909.7999877929688,913.3333129882812,893.433349609375,900.0999755859375,840.7179565429688,431170
2015-11-18,902.0,915.7666625976562,884.1333618164062,897.4666748046875,838.2583618164062,220240
2015-11-19,898.2000122070312,905.7999877929688,889.5,898.0,838.7564697265625,150976
2015-11-20,896.7333374023438,908.2666625976562,889.0,893.8666381835938,834.895751953125,164103
2015-11-23,893.8666381835938,900.6666870117188,875.066650390625,881.5333251953125,823.3761596679688,196489
2015-11-24,890.6666870117188,902.0,880.933349609375,895.7999877929688,836.70166015625,189600
2015-11-26,896.6666870117188,904.9000244140625,878.0333251953125,884.5999755859375,826.2406005859375,232828
2015-11-27,884.5999755859375,895.3333129882812,881.3333129882812,884.6666870117188,826.3028564453125,152764
2015-11-30,887.3333129882812,903.066650390625,882.0,884.0333251953125,825.711181640625,216415
2015-12-01,890.0,900.0,886.6666870117188,898.1666870117188,838.9122924804688,112771
2015-12-02,902.0,925.4666748046875,902.0,916.4666748046875,856.0048828125,375280
2015-12-03,933.3333129882812,937.9666748046875,902.0,905.9666748046875,846.1975708007812,447300
2015-12-04,906.6666870117188,910.0,885.2000122070312,890.0333251953125,831.3154296875,177844
2015-12-07,890.8666381835938,902.933349609375,887.7333374023438,891.2666625976562,832.4674072265625,127629
2015-12-08,896.0,899.433349609375,874.7999877929688,888.5333251953125,829.9144287109375,169443
2015-12-09,889.1333618164062,892.7999877929688,834.0,840.5999755859375,785.143310546875,305158
2015-12-10,840.5999755859375,869.3333129882812,807.566650390625,856.0,799.5274047851562,392752
2015-12-11,858.6666870117188,876.7666625976562,826.066650390625,840.7666625976562,785.299072265625,262158
2015-12-14,842.0,845.3333129882812,817.4000244140625,836.0999755859375,780.9401245117188,286476
2015-12-15,842.0,863.2000122070312,830.4000244140625,859.1333618164062,802.4539794921875,242553
2015-12-16,863.3333129882812,871.8666381835938,846.6666870117188,852.3333129882812,796.1026000976562,238077
2015-12-17,857.3333129882812,869.3333129882812,855.0,866.1333618164062,808.9923095703125,242100
2015-12-18,861.3333129882812,866.7666625976562,845.8666381835938,850.433349609375,794.3280639648438,282300
2015-12-21,844.0333251953125,863.3333129882812,843.3333129882812,856.6666870117188,800.1500244140625,238084
2015-12-22,856.0,868.4666748046875,851.7000122070312,856.9000244140625,800.3680419921875,165502
2015-12-23,861.3333129882812,870.6666870117188,855.4000244140625,861.2000122070312,804.3843994140625,130878
2015-12-24,866.5999755859375,889.3333129882812,862.4000244140625,883.1666870117188,824.9017944335938,316705
2015-12-28,890.3333129882812,901.7000122070312,890.0,897.933349609375,838.6942749023438,246586
2015-12-29,901.3333129882812,903.2666625976562,881.066650390625,896.4000244140625,837.26220703125,181747
2015-12-30,894.0,908.3333129882812,890.6666870117188,896.7000122070312,837.5422973632812,175306
2015-12-31,896.7000122070312,900.0,882.0,887.8333129882812,829.2605590820312,219981
2016-01-01,887.933349609375,900.6666870117188,885.5,887.9666748046875,829.3850708007812,162681
2016-01-04,892.5333251953125,892.5333251953125,874.6666870117188,885.0,826.6141357421875,184425
2016-01-05,887.6666870117188,891.0999755859375,857.0333251953125,873.2333374023438,815.6238403320312,281542
2016-01-06,886.4000244140625,889.9666748046875,864.0,871.066650390625,813.6000366210938,414358
2016-01-07,869.1666870117188,869.1666870117188,842.3666381835938,848.4666748046875,792.490966796875,248935
2016-01-08,848.7333374023438,862.1666870117188,820.066650390625,834.1666870117188,779.1345825195312,282033
2016-01-11,829.3333129882812,849.8666381835938,815.5,844.933349609375,789.1907958984375,266833
2016-01-12,852.6666870117188,853.3333129882812,824.3333129882812,841.8666381835938,786.3264770507812,177537
2016-01-13,842.7333374023438,853.3333129882812,800.0,821.5,767.303466796875,283152
2016-01-14,806.6666870117188,826.0,795.6666870117188,815.8333129882812,762.0105590820312,251082
2016-01-15,818.066650390625,824.9000244140625,772.3666381835938,779.9000244140625,728.4478759765625,380647
2016-01-18,767.3333129882812,802.2333374023438,734.0333251953125,775.0333251953125,723.9022216796875,355413
2016-01-19,778.0,787.4666748046875,752.1666870117188,780.6333618164062,729.1328735351562,259246
2016-01-20,766.6666870117188,784.6666870117188,760.7000122070312,773.1666870117188,722.1588134765625,337915
2016-01-21,770.0,791.9666748046875,762.2333374023438,773.5999755859375,722.5634765625,184713
2016-01-22,776.7333374023438,801.9666748046875,776.7000122070312,797.2333374023438,744.6378173828125,229395
2016-01-25,807.933349609375,816.2999877929688,805.7999877929688,811.8666381835938,758.3056030273438,177639
2016-01-27,818.0,829.7000122070312,807.066650390625,813.2333374023438,759.5821533203125,194130
2016-01-28,815.3333129882812,832.0,810.0999755859375,826.6666870117188,772.1292724609375,200380
2016-01-29,829.8666381835938,853.3333129882812,829.8333129882812,849.2999877929688,793.2694091796875,239154
2016-02-01,857.0,879.066650390625,843.4000244140625,867.0,809.8016967773438,513987
2016-02-02,867.9666748046875,880.0,854.066650390625,867.1333618164062,809.9263305664062,363976
2016-02-03,863.1666870117188,866.5333251953125,852.8333129882812,860.7999877929688,804.0105590820312,161551
2016-02-04,866.6666870117188,876.6666870117188,850.0,861.3333129882812,804.5088500976562,422383
2016-02-05,864.3333129882812,882.6666870117188,850.0,871.066650390625,813.6000366210938,133806
2016-02-08,873.3666381835938,891.3333129882812,860.4666748046875,866.7000122070312,809.521484375,223410
2016-02-09,854.0,878.5333251953125,847.5999755859375,865.2999877929688,808.2138061523438,148875
2016-02-10,863.2000122070312,883.2333374023438,848.4000244140625,868.5999755859375,811.2960815429688,280825
2016-02-11,867.8666381835938,878.5999755859375,844.2000122070312,868.4666748046875,811.1715698242188,288849
2016-02-12,876.6666870117188,879.9666748046875,844.0,874.433349609375,816.74462890625,361387
2016-02-15,883.3333129882812,898.6666870117188,851.1666870117188,854.2333374023438,797.8772583007812,334608
2016-02-16,850.066650390625,856.7000122070312,812.066650390625,822.7000122070312,768.42431640625,531696
2016-02-17,814.7000122070312,827.2999877929688,802.5333251953125,824.7000122070312,770.2924194335938,419580
2016-02-18,834.7000122070312,858.7000122070312,826.7666625976562,852.433349609375,796.196044921875,272506
2016-02-19,846.9000244140625,866.6666870117188,845.066650390625,862.4000244140625,805.5052490234375,149713
2016-02-22,857.0333251953125,866.6666870117188,851.3333129882812,863.5333251953125,806.5637817382812,120643
2016-02-23,866.6666870117188,872.0,852.1333618164062,862.4666748046875,805.5674438476562,162321
2016-02-24,864.0,902.933349609375,860.0999755859375,891.7000122070312,832.8721313476562,453069
2016-02-25,898.5999755859375,919.9666748046875,860.066650390625,866.7666625976562,809.583740234375,670528
2016-02-26,870.5999755859375,880.0,847.433349609375,858.066650390625,801.457763671875,203914
2016-02-29,858.0,874.6666870117188,849.9666748046875,868.0333251953125,810.766845703125,133702
2016-03-01,860.0,886.5999755859375,860.0,882.433349609375,824.216796875,130026
2016-03-02,886.6666870117188,915.2999877929688,883.3333129882812,902.2000122070312,842.679443359375,290247
2016-03-03,903.3333129882812,917.3333129882812,898.6666870117188,906.8333129882812,847.0071411132812,128601
2016-03-04,907.933349609375,944.0,907.9000244140625,931.1333618164062,869.7040405273438,365440
2016-03-08,944.6666870117188,966.6666870117188,934.6666870117188,947.6666870117188,885.1466064453125,286098
2016-03-09,947.3333129882812,954.8666381835938,931.0,950.5333251953125,887.8241577148438,140800
2016-03-10,950.0,966.6666870117188,945.0,961.4000244140625,897.9738159179688,212787
2016-03-11,961.6666870117188,973.3333129882812,950.0,954.7333374023438,891.7470092773438,160492
2016-03-14,963.3333129882812,966.5,940.5333251953125,943.8666381835938,881.59716796875,155002
2016-03-15,940.5333251953125,954.3333129882812,926.7666625976562,937.433349609375,875.58837890625,145408
2016-03-16,936.6666870117188,937.3333129882812,912.3333129882812,923.2666625976562,862.3562622070312,130584
2016-03-17,935.2000122070312,935.2000122070312,899.6333618164062,905.8666381835938,851.0202026367188,296445
2016-03-18,904.6666870117188,910.6333618164062,877.2666625976562,894.5999755859375,840.4356079101562,247657
2016-03-21,890.0,906.0,882.0,900.7333374023438,846.1976318359375,172504
2016-03-22,901.4000244140625,927.3666381835938,895.9000244140625,923.4666748046875,867.5546264648438,196981
2016-03-23,932.6333618164062,946.066650390625,930.1333618164062,936.0333251953125,879.3604125976562,188313
2016-03-28,943.3333129882812,946.6666870117188,923.4000244140625,931.5,875.1016235351562,227937
2016-03-29,933.6666870117188,938.3666381835938,873.3333129882812,890.8666381835938,836.9283447265625,269151
2016-03-30,900.066650390625,919.933349609375,888.0,913.9000244140625,858.5670776367188,166912
2016-03-31,911.4666748046875,963.3333129882812,910.7999877929688,939.433349609375,882.5545654296875,244144
2016-04-01,941.3333129882812,944.9666748046875,922.6666870117188,928.7000122070312,872.4710693359375,149343
2016-04-04,929.4000244140625,933.3333129882812,906.7999877929688,912.0,856.7821655273438,156733
2016-04-05,916.4666748046875,951.1666870117188,899.5,942.5999755859375,885.529541015625,293950
2016-04-06,953.2666625976562,953.7333374023438,926.1666870117188,933.2666625976562,876.7612915039062,251065
2016-04-07,928.0,950.0,928.0,935.7666625976562,879.10986328125,174189
2016-04-08,940.0,980.0,939.3333129882812,975.6666870117188,916.5941772460938,443139
2016-04-11,982.6666870117188,996.6666870117188,970.2000122070312,981.8666381835938,922.4186401367188,347109
2016-04-12,987.7999877929688,999.2999877929688,979.8333129882812,984.433349609375,924.8300170898438,188223
2016-04-13,996.0,999.3333129882812,982.7999877929688,987.6666870117188,927.8676147460938,182139
2016-04-18,983.3666381835938,1009.3333129882812,977.2666625976562,1004.4000244140625,943.5877685546875,200896
2016-04-20,1004.4000244140625,1013.2999877929688,992.2666625976562,998.9000244140625,938.4207153320312,200196
2016-04-21,1000.0,1005.9666748046875,973.3333129882812,984.9666748046875,925.3311157226562,113322
2016-04-22,984.6666870117188,1003.3333129882812,969.2000122070312,998.8666381835938,938.3894653320312,166224
2016-04-25,994.433349609375,999.5,986.6666870117188,990.0,930.0596923828125,108490
2016-04-26,980.6666870117188,1032.6666259765625,980.6333618164062,1028.7332763671875,966.44775390625,382825
2016-04-27,1033.13330078125,1033.13330078125,1011.7333374023438,1021.5999755859375,959.7463989257812,139815
2016-04-28,1017.3333129882812,1042.6666259765625,1012.0999755859375,1026.066650390625,963.9425659179688,275626
2016-04-29,1031.3333740234375,1041.3333740234375,981.9000244140625,1009.6666870117188,948.5355834960938,689376
2016-05-02,1003.6666870117188,1007.8333129882812,972.0,1003.4000244140625,942.6483154296875,193024
2016-05-03,1002.6666870117188,1013.3333129882812,988.0,993.7333374023438,933.5669555664062,179932
2016-05-04,992.0,1003.9666748046875,980.0,984.4000244140625,924.7987670898438,100108
2016-05-05,986.6666870117188,1018.4666748046875,986.6666870117188,1011.9666748046875,950.6963500976562,170662
2016-05-06,1014.6666870117188,1033.199951171875,1008.6666870117188,1028.4666748046875,966.197265625,224044
2016-05-09,1039.86669921875,1039.86669921875,1021.6666870117188,1029.566650390625,967.2306518554688,104670
2016-05-10,1029.3333740234375,1045.066650390625,1023.3333129882812,1030.5999755859375,968.201416015625,161497
2016-05-11,1024.0,1038.6666259765625,1020.0,1032.13330078125,969.6419067382812,85356
2016-05-12,1032.0,1033.2667236328125,1019.3333129882812,1021.4000244140625,959.55859375,61707
2016-05-13,1022.4666748046875,1028.566650390625,1012.8666381835938,1024.0999755859375,962.0950317382812,108543
2016-05-16,1025.800048828125,1066.199951171875,1013.3333129882812,1061.699951171875,997.4185791015625,240475
2016-05-17,1073.3333740234375,1076.2332763671875,1054.0,1056.800048828125,992.8151245117188,197280
2016-05-18,1051.3333740234375,1059.7332763671875,1041.36669921875,1051.199951171875,987.5541381835938,69547
2016-05-19,1050.0,1057.7332763671875,1040.6666259765625,1052.0,988.3057250976562,88198
2016-05-20,1046.6666259765625,1053.8333740234375,1033.7332763671875,1046.2332763671875,982.88818359375,172353
2016-05-23,1054.566650390625,1054.566650390625,982.7333374023438,991.5333251953125,931.5001220703125,307186
2016-05-24,986.0,1000.0,963.4000244140625,975.9666748046875,916.8760375976562,320208
2016-05-25,991.7999877929688,991.7999877929688,964.8666381835938,983.8333129882812,924.266357421875,262368
2016-05-26,986.2666625976562,1008.5999755859375,976.7666625976562,1001.0,940.3936767578125,278620
2016-05-27,1007.6666870117188,1031.3333740234375,1007.6666870117188,1020.1333618164062,958.3685302734375,127356
2016-05-30,1016.0333251953125,1036.6666259765625,1016.0333251953125,1025.933349609375,963.8173828125,105457
2016-05-31,1018.6666870117188,1031.4666748046875,1010.3333129882812,1012.5,951.1973876953125,91620
2016-06-01,1019.9666748046875,1035.199951171875,1004.3666381835938,1019.9000244140625,958.1494140625,88923
2016-06-02,1028.6666259765625,1047.86669921875,1023.7000122070312,1039.7332763671875,976.7817993164062,170067
2016-06-03,1036.699951171875,1046.6666259765625,1028.6666259765625,1032.933349609375,970.3936157226562,99750
2016-06-06,1030.0,1043.63330078125,1020.1333618164062,1034.066650390625,971.458251953125,115558
2016-06-07,1033.3333740234375,1060.6666259765625,1027.2332763671875,1055.5333251953125,991.625244140625,200653
2016-06-08,1054.0,1058.4666748046875,1041.3333740234375,1043.7332763671875,980.5394897460938,126010
2016-06-09,1043.3333740234375,1047.0,1032.0999755859375,1035.4666748046875,972.7734985351562,56355
2016-06-10,1035.3333740234375,1050.0,1027.86669921875,1042.86669921875,979.7254028320312,183966
2016-06-13,1034.0,1046.4666748046875,1030.8333740234375,1043.63330078125,980.4456176757812,94591
2016-06-14,1043.3333740234375,1063.0333251953125,1034.0333251953125,1037.5333251953125,974.7149047851562,314013
2016-06-15,1040.0,1042.36669921875,1015.933349609375,1021.0,959.1826782226562,169891
2016-06-16,1019.4666748046875,1021.1666870117188,992.0,1000.5333251953125,939.9552001953125,220005
2016-06-17,1006.5333251953125,1011.4666748046875,990.0,1001.6333618164062,940.9885864257812,125022
2016-06-20,1001.3333129882812,1017.933349609375,994.7333374023438,1011.9666748046875,950.6963500976562,123207
2016-06-21,1011.3666381835938,1014.6666870117188,975.3333129882812,977.433349609375,918.2538452148438,307815
2016-06-22,976.0,976.933349609375,957.433349609375,963.933349609375,905.5711669921875,252726
2016-06-23,963.933349609375,967.4666748046875,958.0999755859375,963.7000122070312,905.35205078125,118302
2016-06-24,934.066650390625,997.7333374023438,932.8666381835938,985.433349609375,925.7694702148438,271287
2016-06-27,986.7333374023438,991.9000244140625,978.3666381835938,985.9666748046875,926.2705078125,84361
2016-06-28,985.9666748046875,1013.3333129882812,985.9666748046875,1010.4666748046875,949.2872314453125,209274
2016-06-29,1010.4666748046875,1014.7666625976562,994.2999877929688,1008.7000122070312,947.6273803710938,143671
2016-06-30,1004.6666870117188,1019.8333129882812,999.3333129882812,1001.433349609375,940.8006591796875,120754
2016-07-01,1000.0,1023.3333129882812,994.6666870117188,1016.7999877929688,955.237060546875,147265
2016-07-04,1016.6666870117188,1044.5999755859375,1013.3333129882812,1039.2667236328125,976.3434448242188,205093
2016-07-05,1040.0,1073.0,1039.36669921875,1057.4666748046875,993.4415283203125,331366
2016-07-07,1060.0,1069.3333740234375,1052.7332763671875,1059.300048828125,995.163818359375,138966
2016-07-08,1059.3333740234375,1090.0,1058.1666259765625,1086.9666748046875,1021.1554565429688,291105
2016-07-11,1096.4666748046875,1106.63330078125,1092.0,1095.433349609375,1029.1094970703125,191517
2016-07-12,1104.0,1104.0,1070.0,1071.800048828125,1006.9068603515625,185175
2016-07-13,1075.3333740234375,1083.6666259765625,1062.800048828125,1076.300048828125,1011.1345825195312,287751
2016-07-14,1075.0,1079.066650390625,1066.199951171875,1069.1666259765625,1004.4330444335938,144073
2016-07-15,1074.5333251953125,1078.6666259765625,1060.300048828125,1064.4000244140625,999.9549560546875,135966
2016-07-18,1070.0,1097.86669921875,1043.7667236328125,1053.36669921875,989.589599609375,608976
2016-07-19,1060.0,1077.9666748046875,1048.3333740234375,1074.86669921875,1009.7879028320312,238390
2016-07-20,1077.4000244140625,1090.0,1077.4000244140625,1087.8333740234375,1021.9697265625,125565
2016-07-21,1093.2667236328125,1094.3333740234375,1078.0,1081.300048828125,1015.8318481445312,95176
2016-07-22,1081.13330078125,1088.36669921875,1068.0,1072.4000244140625,1007.4705810546875,174183
2016-07-25,1076.6666259765625,1109.300048828125,1076.4666748046875,1103.5999755859375,1036.78173828125,312811
2016-07-26,1097.3333740234375,1163.86669921875,1097.3333740234375,1134.4000244140625,1065.716796875,1260924
2016-07-27,1144.300048828125,1150.0,1125.4000244140625,1144.5,1075.205322265625,356083
2016-07-28,1133.3333740234375,1164.566650390625,1133.3333740234375,1149.1666259765625,1079.5892333984375,295648
2016-07-29,1148.5999755859375,1193.3333740234375,1145.800048828125,1187.7667236328125,1115.8524169921875,483349
2016-08-01,1186.6666259765625,1199.933349609375,1168.2332763671875,1189.5999755859375,1117.57470703125,198720
2016-08-02,1190.5333251953125,1220.0,1190.5333251953125,1216.7332763671875,1143.0650634765625,268251
2016-08-03,1216.6666259765625,1229.3333740234375,1201.3333740234375,1215.63330078125,1142.0318603515625,290967
2016-08-04,1220.0,1226.5333251953125,1202.7667236328125,1206.9000244140625,1133.8272705078125,144469
2016-08-05,1204.3333740234375,1221.2667236328125,1204.3333740234375,1218.433349609375,1144.6622314453125,98608
2016-08-08,1223.433349609375,1256.7667236328125,1215.3333740234375,1251.9000244140625,1176.1026611328125,232662
2016-08-09,1252.0,1256.6666259765625,1238.300048828125,1242.6666259765625,1167.428466796875,88741
2016-08-10,1239.2667236328125,1246.5333251953125,1214.4000244140625,1227.7667236328125,1153.4305419921875,96106
2016-08-11,1227.3333740234375,1275.1666259765625,1211.5999755859375,1268.5999755859375,1191.7916259765625,340905
2016-08-12,1272.63330078125,1278.4000244140625,1258.9666748046875,1269.699951171875,1192.824951171875,174330
2016-08-16,1271.933349609375,1307.3333740234375,1270.0,1303.36669921875,1224.4532470703125,256000
2016-08-17,1303.3333740234375,1313.3333740234375,1284.0,1288.9000244140625,1210.862548828125,221137
2016-08-18,1296.4666748046875,1319.8333740234375,1288.9000244140625,1313.2332763671875,1233.7222900390625,221901
2016-08-19,1319.2667236328125,1329.9666748046875,1305.6666259765625,1313.3333740234375,1233.81640625,183067
2016-08-22,1314.5333251953125,1333.3333740234375,1308.066650390625,1318.9666748046875,1239.10888671875,158959
2016-08-23,1319.86669921875,1327.9666748046875,1313.3333740234375,1319.199951171875,1239.3280029296875,100258
2016-08-24,1319.199951171875,1339.9666748046875,1318.6666259765625,1333.433349609375,1252.69970703125,186934
2016-08-25,1334.0,1337.0,1296.6666259765625,1316.300048828125,1236.603515625,190137
2016-08-26,1321.3333740234375,1324.63330078125,1303.5,1313.300048828125,1233.7852783203125,81583
2016-08-29,1312.6666259765625,1320.0,1284.4000244140625,1290.2667236328125,1212.1466064453125,158868
2016-08-30,1303.0,1321.199951171875,1281.5333251953125,1288.13330078125,1210.14208984375,342523
2016-08-31,1288.13330078125,1291.0999755859375,1260.6666259765625,1267.5333251953125,1190.78955078125,344490
2016-09-01,1277.5999755859375,1297.5333251953125,1260.7332763671875,1290.300048828125,1212.1776123046875,259500
2016-09-02,1300.0,1300.0,1276.066650390625,1284.36669921875,1206.6036376953125,142243
2016-09-06,1292.6666259765625,1303.199951171875,1283.7332763671875,1294.36669921875,1215.998046875,133599
2016-09-07,1301.3333740234375,1331.3333740234375,1288.13330078125,1312.6666259765625,1233.1900634765625,257118
2016-09-08,1306.6666259765625,1318.5333251953125,1288.0333251953125,1308.5999755859375,1229.36962890625,216451
