Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,54.91999816894531,55.150001525878906,48.22999954223633,50.83000183105469,29.656343460083008,789855
2014-11-26,51.540000915527344,55.400001525878906,50.83000183105469,52.650001525878906,30.718210220336914,1132690
2014-11-27,53.150001525878906,54.880001068115234,51.79999923706055,54.06999969482422,31.546695709228516,338055
2014-11-28,53.619998931884766,54.459999084472656,51.599998474121094,52.27000045776367,30.49650001525879,259375
2014-12-01,52.459999084472656,52.939998626708984,51.119998931884766,51.52000045776367,30.058916091918945,91555
2014-12-02,51.599998474121094,52.63999938964844,51.0,51.20000076293945,29.872217178344727,104825
2014-12-03,51.38999938964844,54.58000183105469,51.0,53.72999954223633,31.34832191467285,378475
2014-12-04,54.09000015258789,54.56999969482422,53.29999923706055,53.459999084472656,31.1907901763916,171800
2014-12-05,53.459999084472656,54.779998779296875,52.2599983215332,52.5,30.63068962097168,189330
2014-12-08,53.15999984741211,53.18000030517578,51.0,51.119998931884766,29.825542449951172,114160
2014-12-09,51.33000183105469,52.56999969482422,50.619998931884766,51.0099983215332,29.761362075805664,118110
2014-12-10,51.20000076293945,52.599998474121094,51.0099983215332,51.349998474121094,29.95973014831543,104095
2014-12-11,51.0099983215332,51.77000045776367,50.29999923706055,50.47999954223633,29.452138900756836,112420
2014-12-12,50.400001525878906,51.290000915527344,49.0,49.27000045776367,28.746173858642578,209530
2014-12-15,49.400001525878906,49.779998779296875,47.65999984741211,48.0,28.005205154418945,190070
2014-12-16,48.0,48.2400016784668,45.650001525878906,45.880001068115234,26.768306732177734,234780
2014-12-17,45.650001525878906,47.189998626708984,44.2599983215332,46.220001220703125,26.966676712036133,140450
2014-12-18,46.7599983215332,48.0,46.20000076293945,46.439998626708984,27.09503173828125,122085
2014-12-19,46.61000061035156,51.790000915527344,46.599998474121094,47.40999984741211,27.66097068786621,543315
2014-12-22,47.79999923706055,49.599998474121094,47.400001525878906,48.08000183105469,28.051881790161133,136910
2014-12-23,48.38999938964844,48.540000915527344,47.0,47.93000030517578,27.96436309814453,94905
2014-12-24,47.900001525878906,48.58000183105469,47.02000045776367,47.34000015258789,27.620134353637695,105190
2014-12-26,47.400001525878906,48.0,46.06999969482422,46.599998474121094,27.188386917114258,105445
2014-12-29,46.400001525878906,48.5,46.400001525878906,47.61000061035156,27.77766227722168,146330
2014-12-30,48.0,49.4900016784668,47.61000061035156,48.93000030517578,28.54780387878418,178755
2014-12-31,48.599998474121094,49.5,48.599998474121094,49.119998931884766,28.65865707397461,102260
2015-01-01,48.79999923706055,50.790000915527344,48.5099983215332,49.189998626708984,28.69949722290039,175205
2015-01-02,49.45000076293945,50.5,49.25,49.66999816894531,28.979551315307617,92905
2015-01-05,49.220001220703125,51.7599983215332,49.220001220703125,50.599998474121094,29.52215003967285,237770
2015-01-06,50.20000076293945,50.20000076293945,46.91999816894531,47.06999969482422,27.462602615356445,285800
2015-01-07,47.36000061035156,49.29999923706055,46.90999984741211,48.93000030517578,28.54780387878418,150570
2015-01-08,49.34000015258789,50.400001525878906,49.20000076293945,49.650001525878906,28.967884063720703,150240
2015-01-09,49.400001525878906,50.79999923706055,48.0099983215332,50.13999938964844,29.253768920898438,170865
2015-01-12,50.5099983215332,55.54999923706055,50.400001525878906,54.060001373291016,31.540861129760742,917810
2015-01-13,54.52000045776367,54.52000045776367,51.619998931884766,52.0,30.33896827697754,257035
2015-01-14,52.0099983215332,52.599998474121094,50.20000076293945,50.349998474121094,29.37628936767578,159275
2015-01-15,50.63999938964844,51.34000015258789,49.810001373291016,50.130001068115234,29.24793243408203,151540
2015-01-16,49.400001525878906,51.20000076293945,49.400001525878906,50.54999923706055,29.492977142333984,104790
2015-01-19,51.119998931884766,52.9900016784668,51.11000061035156,51.59000015258789,30.09975814819336,326265
2015-01-20,51.93000030517578,55.97999954223633,51.93000030517578,54.06999969482422,31.546695709228516,1039215
2015-01-21,54.540000915527344,55.599998474121094,53.79999923706055,55.06999969482422,32.13013458251953,701435
2015-01-22,54.0,58.959999084472656,53.56999969482422,55.720001220703125,32.509376525878906,2174255
2015-01-23,56.900001525878906,59.47999954223633,55.04999923706055,55.689998626708984,32.49187088012695,688370
2015-01-27,55.41999816894531,57.20000076293945,54.79999923706055,56.52000045776367,32.97612380981445,290875
2015-01-28,56.970001220703125,56.970001220703125,54.02000045776367,54.29999923706055,31.680885314941406,173555
2015-01-29,54.060001373291016,55.0,53.11000061035156,53.7599983215332,31.365827560424805,137390
2015-01-30,53.970001220703125,55.599998474121094,53.630001068115234,54.119998931884766,31.57586669921875,208095
2015-02-02,53.81999969482422,55.33000183105469,53.77000045776367,54.11000061035156,31.570032119750977,95355
2015-02-03,54.220001220703125,55.689998626708984,54.0,54.7599983215332,31.949268341064453,163820
2015-02-04,54.65999984741211,55.119998931884766,54.0,54.060001373291016,31.540861129760742,70655
2015-02-05,54.0,55.599998474121094,53.79999923706055,54.0,31.5058536529541,177300
2015-02-06,54.0,54.689998626708984,51.52000045776367,51.84000015258789,30.24561882019043,235150
2015-02-09,50.20000076293945,52.88999938964844,50.20000076293945,51.529998779296875,30.06475067138672,84955
2015-02-10,50.779998779296875,52.20000076293945,50.61000061035156,51.349998474121094,29.95973014831543,188220
2015-02-11,51.97999954223633,52.189998626708984,51.150001525878906,51.7599983215332,30.198942184448242,56930
2015-02-12,51.599998474121094,52.91999816894531,50.560001373291016,51.16999816894531,29.854711532592773,157455
2015-02-13,50.400001525878906,54.58000183105469,50.0,53.279998779296875,31.08577537536621,479535
2015-02-16,53.47999954223633,54.599998474121094,51.220001220703125,52.349998474121094,30.54317283630371,167135
2015-02-18,50.810001373291016,53.689998626708984,50.810001373291016,52.56999969482422,30.671531677246094,204855
2015-02-19,52.040000915527344,54.0,52.040000915527344,52.7599983215332,30.78238296508789,185925
2015-02-20,53.18000030517578,53.29999923706055,52.0,52.099998474121094,30.39731216430664,165435
2015-02-23,52.029998779296875,52.65999984741211,51.209999084472656,52.11000061035156,30.403146743774414,330520
2015-02-24,51.220001220703125,52.20000076293945,50.47999954223633,50.72999954223633,29.59799575805664,139550
2015-02-25,50.0,51.34000015258789,49.72999954223633,50.0099983215332,29.177919387817383,277340
2015-02-26,49.2400016784668,51.38999938964844,49.11000061035156,50.15999984741211,29.265438079833984,92215
2015-02-27,49.79999923706055,50.90999984741211,49.79999923706055,50.45000076293945,29.43463706970215,58970
2015-03-02,51.43000030517578,55.0,51.400001525878906,54.150001525878906,31.59337043762207,437690
2015-03-03,54.25,57.0,53.540000915527344,56.290000915527344,32.84193420410156,538580
2015-03-04,55.599998474121094,56.79999923706055,54.220001220703125,54.849998474121094,32.00177764892578,324725
2015-03-05,54.220001220703125,56.400001525878906,54.220001220703125,56.08000183105469,32.71941375732422,233600
2015-03-09,55.40999984741211,57.08000183105469,51.0,54.599998474121094,31.85591697692871,238395
2015-03-10,54.900001525878906,56.18000030517578,54.81999969482422,55.65999984741211,32.474365234375,152170
2015-03-11,54.7599983215332,60.65999984741211,54.7599983215332,58.91999816894531,34.37638854980469,1663210
2015-03-12,59.20000076293945,69.30999755859375,59.20000076293945,67.93000030517578,39.63319778442383,5355870
2015-03-13,69.20999908447266,72.80000305175781,64.5,65.56999969482422,38.25627517700195,3053395
2015-03-16,65.94000244140625,70.94000244140625,64.5999984741211,69.9800033569336,40.82925033569336,1662020
2015-03-17,69.72000122070312,77.94000244140625,69.72000122070312,71.94000244140625,41.972801208496094,4168290
2015-03-18,72.22000122070312,72.4000015258789,69.05999755859375,70.18000030517578,40.94593811035156,738395
2015-03-19,70.6500015258789,76.25,70.6500015258789,71.87000274658203,41.93195724487305,2380070
2015-03-20,71.95999908447266,74.0,68.69999694824219,69.70999908447266,40.67171859741211,1080530
2015-03-23,70.0,71.5999984741211,64.0999984741211,65.13999938964844,38.005393981933594,846615
2015-03-24,65.31999969482422,67.0,63.11000061035156,64.63999938964844,37.71366882324219,692685
2015-03-25,65.0,65.76000213623047,60.880001068115234,61.38999938964844,35.81748580932617,1421870
2015-03-26,61.189998626708984,64.87999725341797,58.279998779296875,60.150001525878906,35.09402084350586,1706520
2015-03-27,60.599998474121094,63.79999923706055,60.599998474121094,62.029998779296875,36.19089126586914,868145
2015-03-30,61.79999923706055,63.779998779296875,61.209999084472656,62.869998931884766,36.68098068237305,581585
2015-03-31,62.79999923706055,65.5999984741211,62.65999984741211,63.06999969482422,36.79766845703125,558220
2015-04-01,63.06999969482422,69.23999786376953,61.83000183105469,68.5,39.965755462646484,1735400
2015-04-06,68.4000015258789,69.43000030517578,65.80999755859375,66.44000244140625,38.76387023925781,702650
2015-04-07,66.95999908447266,67.16000366210938,64.19999694824219,65.33000183105469,38.11624526977539,718395
2015-04-08,65.41999816894531,68.4000015258789,65.0,67.18000030517578,39.195613861083984,1053835
2015-04-09,67.47000122070312,68.5999984741211,65.63999938964844,65.87999725341797,38.43714141845703,450795
2015-04-10,65.98999786376953,67.9800033569336,65.0,67.38999938964844,39.31813430786133,838825
2015-04-13,67.5999984741211,69.80000305175781,66.4000015258789,67.33999633789062,39.288963317871094,860910
2015-04-15,67.66999816894531,68.58999633789062,64.80000305175781,65.1500015258789,38.01123046875,471925
2015-04-16,65.4000015258789,65.66999816894531,61.400001525878906,63.16999816894531,36.85601043701172,443390
2015-04-17,63.59000015258789,63.59000015258789,59.439998626708984,60.13999938964844,35.08818435668945,593220
2015-04-20,60.599998474121094,61.68000030517578,56.43000030517578,57.310001373291016,33.43704605102539,645700
2015-04-21,57.599998474121094,59.290000915527344,56.380001068115234,56.70000076293945,33.08115005493164,422245
2015-04-22,56.40999984741211,60.959999084472656,56.40999984741211,58.52000045776367,34.143009185791016,831300
2015-04-23,59.13999938964844,60.560001373291016,57.47999954223633,57.959999084472656,33.816280364990234,591460
2015-04-24,59.279998779296875,59.91999816894531,56.0,56.630001068115234,33.040306091308594,923640
2015-04-27,57.72999954223633,57.72999954223633,54.04999923706055,54.77000045776367,31.955102920532227,516325
2015-04-28,54.959999084472656,57.47999954223633,53.459999084472656,57.02000045776367,33.26784896850586,303515
2015-04-29,57.7400016784668,57.75,54.400001525878906,55.97999954223633,32.661067962646484,178015
2015-04-30,56.27000045776367,57.79999923706055,55.13999938964844,56.540000915527344,32.987796783447266,340690
2015-05-04,56.97999954223633,60.189998626708984,54.5099983215332,59.720001220703125,34.8431396484375,565315
2015-05-05,59.0099983215332,60.7599983215332,57.599998474121094,57.93000030517578,33.79877853393555,393455
2015-05-06,57.79999923706055,59.7599983215332,56.36000061035156,56.650001525878906,33.05197525024414,270665
2015-05-07,56.40999984741211,59.0,54.9900016784668,55.58000183105469,32.42769241333008,648410
2015-05-08,56.79999923706055,57.97999954223633,56.119998931884766,56.75,33.11031723022461,342230
2015-05-11,57.279998779296875,61.400001525878906,57.0,60.720001220703125,35.42658233642578,621690
2015-05-12,61.20000076293945,68.80000305175781,59.130001068115234,67.19000244140625,39.20145034790039,2443395
2015-05-13,67.80999755859375,69.80000305175781,65.62000274658203,68.12000274658203,39.74405288696289,2234235
2015-05-14,68.12000274658203,68.9800033569336,66.80000305175781,67.37999725341797,39.31230163574219,773355
2015-05-15,67.37999725341797,69.9000015258789,67.37999725341797,68.25,39.81989669799805,1151735
2015-05-18,68.0,68.54000091552734,63.79999923706055,64.41999816894531,37.58531951904297,542270
2015-05-19,64.05000305175781,66.0,63.20000076293945,63.70000076293945,37.16524124145508,444780
2015-05-20,64.0,65.04000091552734,61.86000061035156,62.189998626708984,36.28424072265625,518835
2015-05-21,62.599998474121094,62.849998474121094,59.25,60.06999969482422,35.04734420776367,703755
2015-05-22,60.189998626708984,61.599998474121094,60.189998626708984,60.4900016784668,35.29239273071289,337670
2015-05-25,60.209999084472656,61.279998779296875,57.47999954223633,58.2400016784668,33.97964859008789,403945
2015-05-26,58.08000183105469,63.95000076293945,57.560001373291016,63.060001373291016,36.79183578491211,1361390
2015-05-27,62.400001525878906,65.76000213623047,62.220001220703125,64.2699966430664,37.49779510498047,941225
2015-05-28,63.79999923706055,64.5199966430664,60.45000076293945,60.970001220703125,35.57244110107422,324080
2015-05-29,60.849998474121094,63.68000030517578,60.849998474121094,61.93000030517578,36.132545471191406,408825
2015-06-01,62.0,62.79999923706055,60.58000183105469,60.970001220703125,35.57244110107422,222155
2015-06-02,61.36000061035156,62.400001525878906,59.619998931884766,60.279998779296875,35.16986846923828,354465
2015-06-03,60.20000076293945,60.720001220703125,56.2400016784668,57.86000061035156,33.757938385009766,302435
2015-06-04,58.400001525878906,59.93000030517578,57.70000076293945,58.459999084472656,34.10800552368164,230825
2015-06-05,58.0,60.5,58.0,59.029998779296875,34.44056701660156,257220
2015-06-08,58.40999984741211,59.36000061035156,56.81999969482422,57.61000061035156,33.61207962036133,257915
2015-06-09,58.04999923706055,59.400001525878906,57.20000076293945,58.099998474121094,33.89796447753906,185315
2015-06-10,58.099998474121094,60.11000061035156,58.099998474121094,58.9900016784668,34.41722869873047,185435
2015-06-11,59.529998779296875,59.529998779296875,56.619998931884766,56.900001525878906,33.19783401489258,203960
2015-06-12,56.41999816894531,59.0,56.04999923706055,58.540000915527344,34.15467834472656,303285
2015-06-15,58.150001525878906,60.599998474121094,58.0,59.369998931884766,34.63893127441406,322450
2015-06-16,59.45000076293945,61.79999923706055,58.599998474121094,60.38999938964844,35.234046936035156,473830
2015-06-17,60.59000015258789,63.400001525878906,60.40999984741211,61.959999084472656,36.150047302246094,494275
2015-06-18,60.79999923706055,64.58000183105469,60.79999923706055,62.959999084472656,36.73349380493164,707170
2015-06-19,63.5099983215332,64.9000015258789,61.150001525878906,61.59000015258789,35.93417739868164,523150
2015-06-22,61.20000076293945,62.72999954223633,60.84000015258789,61.77000045776367,36.03919982910156,229665
2015-06-23,61.209999084472656,63.54999923706055,61.209999084472656,61.790000915527344,36.050865173339844,234015
2015-06-24,61.65999984741211,63.400001525878906,60.79999923706055,61.09000015258789,35.6424560546875,333975
2015-06-25,61.380001068115234,61.560001373291016,60.220001220703125,60.4900016784668,35.29239273071289,154075
2015-06-26,60.439998626708984,61.0,59.0,59.41999816894531,34.66810607910156,342650
2015-06-29,58.2599983215332,58.47999954223633,56.72999954223633,57.66999816894531,33.64707946777344,264275
2015-06-30,57.650001525878906,59.400001525878906,57.650001525878906,58.33000183105469,34.03215789794922,262070
2015-07-01,58.0,60.5,58.0,59.45000076293945,34.685611724853516,279400
2015-07-02,59.93000030517578,61.560001373291016,59.29999923706055,59.599998474121094,34.77312469482422,310835
2015-07-03,59.599998474121094,60.779998779296875,57.84000015258789,58.720001220703125,34.259700775146484,372875
2015-07-06,57.939998626708984,59.79999923706055,57.599998474121094,59.2400016784668,34.563087463378906,270600
2015-07-07,59.2400016784668,60.47999954223633,58.619998931884766,58.81999969482422,34.31804275512695,274605
2015-07-08,58.599998474121094,59.13999938964844,57.70000076293945,58.16999816894531,33.938804626464844,167190
2015-07-09,58.72999954223633,60.68000030517578,58.02000045776367,58.88999938964844,34.358882904052734,281515
2015-07-10,59.599998474121094,60.18000030517578,57.880001068115234,58.150001525878906,33.92713928222656,178000
2015-07-13,58.68000030517578,59.959999084472656,58.599998474121094,59.08000183105469,34.4697380065918,275795
2015-07-14,59.29999923706055,62.9900016784668,59.20000076293945,60.790000915527344,35.46742248535156,1439915
2015-07-15,60.54999923706055,62.790000915527344,60.20000076293945,60.84000015258789,35.4965934753418,387020
2015-07-16,61.20000076293945,62.779998779296875,60.97999954223633,61.380001068115234,35.81165313720703,461075
2015-07-17,61.9900016784668,64.88999938964844,61.0,63.220001220703125,36.88518524169922,1068600
2015-07-20,63.599998474121094,66.37999725341797,63.400001525878906,66.06999969482422,38.54799270629883,1188995
2015-07-21,66.5199966430664,67.0,62.40999984741211,62.810001373291016,36.64597702026367,507665
2015-07-22,62.79999923706055,63.529998779296875,61.20000076293945,61.689998626708984,35.992515563964844,547630
2015-07-23,62.099998474121094,68.94000244140625,62.099998474121094,67.18000030517578,39.195613861083984,3580480
2015-07-24,65.77999877929688,66.3499984741211,59.02000045776367,59.90999984741211,34.95399475097656,2647415
2015-07-27,59.560001373291016,62.29999923706055,58.79999923706055,60.97999954223633,35.578277587890625,975755
2015-07-28,63.150001525878906,67.0,61.650001525878906,65.91999816894531,38.46047592163086,2266460
2015-07-29,66.9800033569336,68.5999984741211,64.2300033569336,65.41000366210938,38.162925720214844,1055975
2015-07-30,66.4000015258789,66.5199966430664,64.18000030517578,64.43000030517578,37.591148376464844,478515
2015-07-31,65.0,66.5999984741211,61.79999923706055,62.72999954223633,36.59929656982422,755570
2015-08-03,63.79999923706055,71.16000366210938,63.70000076293945,68.22000122070312,39.80239486694336,5595995
2015-08-04,69.5999984741211,77.2699966430664,69.11000061035156,76.27999877929688,44.50493621826172,6617360
2015-08-05,77.5999984741211,78.22000122070312,71.05999755859375,71.95999908447266,41.984466552734375,2237635
2015-08-06,72.0,73.76000213623047,69.55999755859375,70.98999786376953,41.418521881103516,1162030
2015-08-07,71.54000091552734,73.0,70.12000274658203,70.87000274658203,41.3485107421875,781910
2015-08-10,71.19999694824219,72.95999908447266,69.4000015258789,69.97000122070312,40.82341766357422,569760
2015-08-11,70.5999984741211,70.5999984741211,67.0999984741211,67.69000244140625,39.49317169189453,587150
2015-08-12,68.76000213623047,71.5999984741211,65.72000122070312,68.45999908447266,39.942420959472656,958710
2015-08-13,69.37999725341797,71.38999938964844,67.4000015258789,67.95999908447266,39.650699615478516,897865
2015-08-14,68.66000366210938,70.95999908447266,67.19999694824219,70.4800033569336,41.120975494384766,540210
2015-08-17,70.88999938964844,71.98999786376953,68.80000305175781,70.19000244140625,40.951778411865234,809600
2015-08-18,70.0199966430664,70.87000274658203,69.4000015258789,69.8499984741211,40.75340270996094,233185
2015-08-19,70.0,74.79000091552734,69.0199966430664,73.47000122070312,42.86545944213867,1843060
2015-08-20,73.18000030517578,73.94000244140625,69.12000274658203,69.93000030517578,40.800079345703125,855410
2015-08-21,68.94000244140625,73.69999694824219,67.23999786376953,71.7300033569336,41.850276947021484,2138940
2015-08-24,68.4000015258789,68.9800033569336,59.08000183105469,60.22999954223633,35.14069366455078,1191495
2015-08-25,62.20000076293945,63.560001373291016,55.02000045776367,60.93000030517578,35.54910659790039,1398570
2015-08-26,61.0,62.79999923706055,58.619998931884766,59.900001525878906,34.948158264160156,635035
2015-08-27,61.970001220703125,65.0,61.06999969482422,62.40999984741211,36.41259765625,717390
2015-08-28,63.0,63.68000030517578,59.810001373291016,60.619998931884766,35.36823654174805,852960
2015-08-31,60.41999816894531,61.16999816894531,59.4900016784668,60.11000061035156,35.070682525634766,322730
2015-09-01,59.4900016784668,60.709999084472656,55.79999923706055,56.369998931884766,32.888607025146484,500895
2015-09-02,56.849998474121094,58.68000030517578,55.79999923706055,56.52000045776367,32.97612380981445,480730
2015-09-03,57.11000061035156,58.400001525878906,56.400001525878906,56.849998474121094,33.168663024902344,257785
2015-09-04,56.45000076293945,56.79999923706055,53.20000076293945,53.84000015258789,31.412504196166992,544200
2015-09-07,54.08000183105469,55.0,51.060001373291016,51.56999969482422,30.088088989257812,355360
2015-09-08,51.70000076293945,54.599998474121094,51.5,53.54999923706055,31.243303298950195,598060
2015-09-09,54.939998626708984,55.34000015258789,53.7599983215332,54.43000030517578,31.756732940673828,362315
2015-09-10,53.79999923706055,54.439998626708984,52.709999084472656,54.06999969482422,31.546695709228516,274035
2015-09-11,54.630001068115234,57.380001068115234,53.04999923706055,54.2599983215332,31.65754508972168,628145
2015-09-14,54.54999923706055,56.47999954223633,54.380001068115234,55.83000183105469,32.573551177978516,208090
2015-09-15,55.5,56.400001525878906,53.63999938964844,54.02000045776367,31.51752281188965,195640
2015-09-16,54.79999923706055,54.900001525878906,53.04999923706055,53.4900016784668,31.20829963684082,301660
2015-09-18,54.13999938964844,55.29999923706055,53.619998931884766,53.9900016784668,31.50002098083496,242265
2015-09-21,53.75,56.34000015258789,53.459999084472656,55.869998931884766,32.59688949584961,309120
2015-09-22,56.70000076293945,56.70000076293945,53.02000045776367,53.470001220703125,31.19662857055664,213740
2015-09-23,53.380001068115234,55.0,52.220001220703125,54.040000915527344,31.529190063476562,225285
2015-09-24,54.380001068115234,55.0,53.619998931884766,54.310001373291016,31.686717987060547,713905
2015-09-28,55.0,55.0,53.36000061035156,53.66999816894531,31.313318252563477,121545
2015-09-29,53.0,54.900001525878906,52.5,54.119998931884766,31.57586669921875,336290
2015-09-30,54.68000030517578,54.79999923706055,53.2599983215332,54.150001525878906,31.59337043762207,175800
2015-10-01,54.5,55.099998474121094,53.650001525878906,53.900001525878906,31.447507858276367,296395
2015-10-05,54.5,55.20000076293945,54.04999923706055,54.400001525878906,31.73923110961914,324875
2015-10-06,54.93000030517578,56.279998779296875,54.45000076293945,54.90999984741211,32.03678512573242,519550
2015-10-07,55.380001068115234,59.0,55.34000015258789,58.369998931884766,34.05549240112305,952930
2015-10-08,58.779998779296875,58.790000915527344,55.689998626708984,56.33000183105469,32.865272521972656,492815
2015-10-09,56.650001525878906,57.939998626708984,55.650001525878906,57.52000045776367,33.559566497802734,509385
2015-10-12,57.93000030517578,57.93000030517578,56.099998474121094,56.220001220703125,32.80109405517578,121545
2015-10-13,56.790000915527344,57.7400016784668,56.029998779296875,56.529998779296875,32.98196029663086,234425
2015-10-14,56.2599983215332,58.880001068115234,56.2599983215332,57.11000061035156,33.32035446166992,384440
2015-10-15,56.900001525878906,58.439998626708984,56.900001525878906,57.36000061035156,33.466217041015625,178170
2015-10-16,57.20000076293945,58.20000076293945,56.7400016784668,57.18000030517578,33.361202239990234,248785
2015-10-19,57.02000045776367,58.29999923706055,56.619998931884766,57.29999923706055,33.43121337890625,290770
2015-10-20,57.65999984741211,58.45000076293945,56.459999084472656,56.779998779296875,33.1278190612793,458305
2015-10-21,55.22999954223633,55.59000015258789,53.779998779296875,54.18000030517578,31.610872268676758,630615
2015-10-23,54.70000076293945,54.869998931884766,53.0,53.189998626708984,31.033262252807617,310555
2015-10-26,53.72999954223633,53.72999954223633,52.0,52.15999984741211,30.43231964111328,212990
2015-10-27,51.79999923706055,53.58000183105469,51.22999954223633,52.34000015258789,30.537342071533203,220845
2015-10-28,52.779998779296875,53.70000076293945,51.81999969482422,52.459999084472656,30.60735321044922,223870
2015-10-29,52.0,54.86000061035156,52.0,53.189998626708984,31.033262252807617,306805
2015-10-30,53.470001220703125,53.91999816894531,51.369998931884766,51.91999816894531,30.292293548583984,231145
2015-11-02,52.20000076293945,52.83000183105469,51.880001068115234,52.119998931884766,30.40898323059082,208915
2015-11-03,52.40999984741211,52.40999984741211,50.900001525878906,51.09000015258789,29.808040618896484,286310
2015-11-04,51.5,52.59000015258789,51.29999923706055,51.529998779296875,30.06475067138672,234495
2015-11-05,51.939998626708984,51.939998626708984,50.099998474121094,50.2400016784668,29.312116622924805,144630
2015-11-06,50.400001525878906,52.20000076293945,50.02000045776367,51.27000045776367,29.91305923461914,185160
2015-11-09,49.29999923706055,52.20000076293945,49.29999923706055,51.77000045776367,30.204776763916016,122255
2015-11-10,51.599998474121094,52.29999923706055,50.439998626708984,50.75,29.60966682434082,96470
2015-11-13,50.900001525878906,50.97999954223633,50.0,50.54999923706055,29.492977142333984,113940
2015-11-16,50.54999923706055,50.95000076293945,50.040000915527344,50.369998931884766,29.387958526611328,55595
2015-11-17,50.599998474121094,52.20000076293945,50.20000076293945,51.599998474121094,30.105594635009766,252070
2015-11-18,51.959999084472656,53.20000076293945,50.79999923706055,51.45000076293945,30.01807403564453,249430
2015-11-19,51.81999969482422,52.0,50.79999923706055,51.0099983215332,29.761362075805664,136675
2015-11-20,51.209999084472656,53.540000915527344,51.02000045776367,51.720001220703125,30.17560577392578,579835
2015-11-23,51.599998474121094,53.400001525878906,51.25,51.900001525878906,30.28062629699707,253865
2015-11-24,51.61000061035156,53.400001525878906,51.599998474121094,52.16999816894531,30.438152313232422,403715
2015-11-26,52.59000015258789,53.18000030517578,51.70000076293945,52.11000061035156,30.403146743774414,157135
2015-11-27,52.20000076293945,53.25,51.400001525878906,52.7599983215332,30.78238296508789,240670
2015-11-30,52.400001525878906,53.400001525878906,52.209999084472656,52.400001525878906,30.572349548339844,123380
2015-12-01,52.540000915527344,53.939998626708984,52.099998474121094,52.97999954223633,30.91074562072754,253030
2015-12-02,53.0,56.31999969482422,52.619998931884766,55.47999954223633,32.369346618652344,904630
2015-12-03,55.20000076293945,56.47999954223633,54.400001525878906,54.61000061035156,31.861751556396484,290715
2015-12-04,54.0,54.939998626708984,53.220001220703125,53.7400016784668,31.354156494140625,226715
2015-12-07,54.04999923706055,54.209999084472656,52.95000076293945,53.58000183105469,31.26080894470215,367975
2015-12-08,53.7400016784668,54.08000183105469,52.470001220703125,52.900001525878906,30.86406707763672,209805
2015-12-09,52.52000045776367,52.779998779296875,49.63999938964844,49.9900016784668,29.16625213623047,222150
2015-12-10,49.79999923706055,50.52000045776367,49.15999984741211,49.9900016784668,29.16625213623047,266835
2015-12-11,49.90999984741211,51.20000076293945,49.349998474121094,49.77000045776367,29.03789520263672,142280
2015-12-14,49.599998474121094,50.31999969482422,49.13999938964844,49.880001068115234,29.10207176208496,98600
2015-12-15,49.900001525878906,51.29999923706055,49.599998474121094,50.97999954223633,29.74385643005371,121890
2015-12-16,50.97999954223633,51.34000015258789,50.52000045776367,50.61000061035156,29.527984619140625,144830
2015-12-17,50.63999938964844,51.29999923706055,50.41999816894531,51.0,29.75552749633789,148895
2015-12-18,50.61000061035156,52.08000183105469,50.310001373291016,50.470001220703125,29.446304321289062,203380
2015-12-21,50.68000030517578,51.79999923706055,50.29999923706055,51.0099983215332,29.761362075805664,124095
2015-12-22,51.22999954223633,52.400001525878906,50.599998474121094,51.400001525878906,29.98890495300293,239030
2015-12-23,51.43000030517578,52.36000061035156,51.400001525878906,51.72999954223633,30.181440353393555,123820
2015-12-24,51.70000076293945,53.29999923706055,51.52000045776367,52.5,30.63068962097168,261185
2015-12-28,52.599998474121094,53.20000076293945,52.599998474121094,52.900001525878906,30.86406707763672,118325
2015-12-29,52.560001373291016,53.29999923706055,52.0,52.2400016784668,30.4789981842041,216450
2015-12-30,52.0099983215332,53.20000076293945,52.0099983215332,52.369998931884766,30.55484390258789,198475
2015-12-31,52.599998474121094,54.58000183105469,52.5099983215332,53.43000030517578,31.17329216003418,323000
2016-01-01,53.40999984741211,54.31999969482422,53.400001525878906,53.81999969482422,31.400835037231445,141310
2016-01-04,53.2599983215332,54.20000076293945,52.529998779296875,52.900001525878906,30.86406707763672,127080
2016-01-05,52.900001525878906,56.279998779296875,52.70000076293945,54.810001373291016,31.978443145751953,475845
2016-01-06,54.97999954223633,54.97999954223633,53.400001525878906,53.689998626708984,31.32498550415039,123400
2016-01-07,53.400001525878906,53.400001525878906,51.20000076293945,51.43000030517578,30.006406784057617,148430
2016-01-08,51.9900016784668,53.02000045776367,51.9900016784668,52.310001373291016,30.51983642578125,53170
2016-01-11,52.18000030517578,52.18000030517578,51.099998474121094,51.66999816894531,30.146432876586914,113120
2016-01-12,52.0,52.880001068115234,51.099998474121094,51.33000183105469,29.94806671142578,91825
2016-01-13,51.97999954223633,52.09000015258789,48.029998779296875,49.56999969482422,28.92120361328125,323890
2016-01-14,48.25,49.939998626708984,48.16999816894531,48.88999938964844,28.524465560913086,102410
2016-01-15,49.66999816894531,49.779998779296875,46.099998474121094,46.2400016784668,26.97834587097168,143500
2016-01-18,46.400001525878906,46.79999923706055,44.0,45.0,26.2548770904541,766180
2016-01-19,45.2400016784668,46.79999923706055,45.040000915527344,45.61000061035156,26.61077880859375,1221855
2016-01-20,45.060001373291016,47.599998474121094,43.22999954223633,46.33000183105469,27.03085708618164,529195
2016-01-21,46.959999084472656,47.779998779296875,45.22999954223633,45.84000015258789,26.744966506958008,195855
