Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,137.10000610351562,139.1999969482422,134.5,135.5,131.35926818847656,171258
2018-09-03,136.75,142.0,134.5500030517578,140.0,135.7217254638672,370789
2018-09-04,142.0,142.5500030517578,137.14999389648438,140.14999389648438,135.8671417236328,286702
2018-09-05,141.75,141.75,137.14999389648438,138.39999389648438,134.17062377929688,163638
2018-09-06,140.0,144.0,137.25,140.39999389648438,136.10951232910156,287893
2018-09-07,139.6999969482422,140.89999389648438,138.5,139.1999969482422,134.94615173339844,68178
2018-09-10,139.0,140.25,136.60000610351562,137.8000030517578,133.5889434814453,210570
2018-09-11,137.85000610351562,138.39999389648438,130.9499969482422,132.60000610351562,128.5478515625,334794
2018-09-12,130.10000610351562,131.5,126.0,126.80000305175781,122.92509460449219,408737
2018-09-14,129.6999969482422,130.35000610351562,128.0,129.4499969482422,125.49411010742188,198939
2018-09-17,129.0,129.0,125.0999984741211,127.05000305175781,123.16746520996094,197386
2018-09-18,127.25,129.0,124.4000015258789,125.0999984741211,121.75621032714844,151650
2018-09-19,129.0,130.89999389648438,120.6500015258789,121.9000015258789,118.64175415039062,193180
2018-09-21,123.19999694824219,124.0,115.8499984741211,116.25,113.14276885986328,264702
2018-09-24,120.5,120.5,110.44999694824219,110.44999694824219,107.49779510498047,265075
2018-09-25,105.05000305175781,109.80000305175781,104.94999694824219,105.1500015258789,102.33946228027344,360795
2018-09-26,105.0999984741211,107.05000305175781,100.5,103.80000305175781,101.0255355834961,168576
2018-09-27,104.0,107.0,102.55000305175781,104.6500015258789,101.85282897949219,129159
2018-09-28,107.0,107.0,99.44999694824219,99.44999694824219,96.79181671142578,278710
2018-10-01,99.0,99.0,94.5,95.19999694824219,92.65541076660156,215887
2018-10-03,91.8499984741211,98.69999694824219,90.55000305175781,92.3499984741211,89.88158416748047,304494
2018-10-04,91.0999984741211,93.5999984741211,87.8499984741211,89.25,86.86445617675781,209527
2018-10-05,90.55000305175781,92.5,84.9000015258789,86.55000305175781,84.23662567138672,167328
2018-10-08,87.0,88.0,82.25,82.44999694824219,80.24620056152344,167784
2018-10-09,84.5999984741211,84.5999984741211,78.4000015258789,79.44999694824219,77.3263931274414,160345
2018-10-10,80.80000305175781,83.4000015258789,79.0,83.4000015258789,81.17081451416016,50096
2018-10-11,81.0999984741211,87.55000305175781,80.4000015258789,87.55000305175781,85.20989227294922,151892
2018-10-12,90.80000305175781,91.9000015258789,90.6500015258789,91.9000015258789,89.44361877441406,82080
2018-10-15,96.44999694824219,96.44999694824219,93.3499984741211,96.44999694824219,93.87200164794922,378104
2018-10-16,98.0,101.25,97.94999694824219,101.25,98.543701171875,265297
2018-10-17,106.30000305175781,106.30000305175781,100.05000305175781,102.8499984741211,100.10093688964844,466132
2018-10-19,102.5,102.75,98.5999984741211,101.25,98.543701171875,151763
2018-10-22,101.5,105.5999984741211,99.0999984741211,100.80000305175781,98.1057357788086,95264
2018-10-23,97.0,99.9000015258789,96.1500015258789,96.75,94.16397857666016,71094
2018-10-24,98.05000305175781,100.5,93.19999694824219,94.5999984741211,92.07145690917969,98939
2018-10-25,96.0,96.0,92.0,92.9000015258789,90.4168930053711,59732
2018-10-26,91.8499984741211,96.0,90.05000305175781,94.6500015258789,92.12010192871094,89636
2018-10-29,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,96.69449615478516,79757
2018-10-30,97.94999694824219,101.6500015258789,92.0,95.19999694824219,92.65541076660156,352066
2018-10-31,96.25,97.9000015258789,92.0,96.19999694824219,93.62866973876953,145798
2018-11-01,97.0,105.80000305175781,95.1500015258789,101.94999694824219,99.22499084472656,501051
2018-11-02,103.69999694824219,106.3499984741211,102.44999694824219,103.3499984741211,100.58757781982422,279187
2018-11-05,103.3499984741211,104.05000305175781,99.5,100.3499984741211,97.6677474975586,102950
2018-11-06,101.6500015258789,101.6500015258789,98.05000305175781,98.44999694824219,95.81854248046875,91993
2018-11-07,100.0,103.94999694824219,98.9000015258789,102.3499984741211,99.61431121826172,77756
2018-11-09,103.4000015258789,105.9000015258789,100.4000015258789,102.0999984741211,99.37097930908203,102044
2018-11-12,103.30000305175781,105.6500015258789,100.0,103.05000305175781,100.29560089111328,183707
2018-11-13,103.0,103.0,99.75,100.25,97.57044219970703,104781
2018-11-14,101.0,102.0,98.69999694824219,99.69999694824219,97.03512573242188,72115
2018-11-15,98.55000305175781,99.5999984741211,96.05000305175781,96.5,93.92066955566406,90648
2018-11-16,96.94999694824219,97.6500015258789,90.0,91.80000305175781,89.34629821777344,241276
2018-11-19,91.9000015258789,93.0,88.6500015258789,89.69999694824219,87.30241394042969,161888
2018-11-20,89.69999694824219,89.8499984741211,86.0,87.8499984741211,85.50186920166016,119225
2018-11-21,89.9000015258789,94.44999694824219,87.9000015258789,93.5999984741211,91.09818267822266,160974
2018-11-22,94.19999694824219,97.9000015258789,92.55000305175781,96.25,93.6773452758789,143078
2018-11-26,97.0,97.0,92.1500015258789,92.80000305175781,90.31956481933594,73623
2018-11-27,93.19999694824219,93.5999984741211,91.19999694824219,92.30000305175781,89.83293151855469,48696
2018-11-28,92.0,93.19999694824219,90.0,90.44999694824219,88.0323715209961,72954
2018-11-29,90.80000305175781,91.5999984741211,88.5999984741211,89.25,86.86445617675781,94115
2018-11-30,90.44999694824219,94.25,89.69999694824219,92.0999984741211,89.63826751708984,185180
2018-12-03,92.0,95.30000305175781,91.75,94.0,91.48748779296875,72596
2018-12-04,94.19999694824219,94.19999694824219,92.0999984741211,92.4000015258789,89.93025207519531,29949
2018-12-05,92.9000015258789,92.9000015258789,89.19999694824219,90.4000015258789,87.98371887207031,76076
2018-12-06,91.94999694824219,91.94999694824219,88.5,89.8499984741211,87.44841003417969,42371
2018-12-07,90.0,91.5999984741211,88.0999984741211,89.0,86.62113189697266,43765
2018-12-10,89.75,89.75,85.4000015258789,87.3499984741211,85.0152359008789,41103
2018-12-11,87.0,91.4000015258789,84.75,88.8499984741211,86.47514343261719,78275
2018-12-12,89.94999694824219,99.69999694824219,89.6500015258789,96.4000015258789,93.8233413696289,337638
2018-12-13,96.94999694824219,100.30000305175781,93.25,94.30000305175781,91.77947235107422,220601
2018-12-14,94.5,96.0,93.0,94.0,91.48748779296875,75802
2018-12-17,94.9000015258789,95.5,93.0,93.44999694824219,90.95217895507812,52299
2018-12-18,92.94999694824219,96.19999694824219,91.75,94.75,92.21744537353516,128377
2018-12-19,95.80000305175781,100.30000305175781,94.0,98.05000305175781,95.42924499511719,420686
2018-12-20,97.3499984741211,97.80000305175781,95.3499984741211,95.75,93.19071197509766,94290
2018-12-21,96.44999694824219,96.5,93.0,93.44999694824219,90.95217895507812,109476
2018-12-24,92.5,94.3499984741211,87.3499984741211,89.9000015258789,87.49707794189453,173971
2018-12-26,91.0,91.80000305175781,89.0,90.19999694824219,87.78905487060547,97047
2018-12-27,91.25,94.19999694824219,90.25,91.0999984741211,88.66500091552734,123885
2018-12-28,91.9000015258789,93.1500015258789,90.5999984741211,91.3499984741211,88.90831756591797,77848
2018-12-31,92.0,93.0,90.80000305175781,91.19999694824219,88.7623291015625,62501
2019-01-01,92.19999694824219,96.75,91.1500015258789,94.4000015258789,91.87680053710938,307306
2019-01-02,94.0999984741211,101.0,93.5999984741211,97.4000015258789,94.79660034179688,911696
2019-01-03,97.69999694824219,99.9000015258789,96.69999694824219,97.3499984741211,94.7479476928711,225601
2019-01-04,98.30000305175781,99.19999694824219,97.0,98.5999984741211,95.96453094482422,157136
2019-01-07,99.69999694824219,99.9000015258789,97.0,98.8499984741211,96.20785522460938,144636
2019-01-08,100.5,103.75,99.0999984741211,101.55000305175781,98.83568572998047,356000
2019-01-09,101.5999984741211,102.5,95.55000305175781,98.0,95.38057708740234,201912
2019-01-10,98.5,98.94999694824219,96.25,97.05000305175781,94.45597839355469,115207
2019-01-11,97.9000015258789,97.9000015258789,95.4000015258789,96.0,93.43402862548828,83517
2019-01-14,96.69999694824219,96.69999694824219,94.25,95.3499984741211,92.8013916015625,138845
2019-01-15,95.5,96.80000305175781,94.55000305175781,96.0999984741211,93.53135681152344,130150
2019-01-16,96.0,99.5,95.30000305175781,98.19999694824219,95.57523345947266,211349
2019-01-17,98.4000015258789,99.69999694824219,96.75,97.3499984741211,94.7479476928711,134533
2019-01-18,97.94999694824219,97.94999694824219,95.0,95.75,93.19071197509766,105883
2019-01-21,95.69999694824219,95.75,93.0,93.75,91.24417114257812,94611
2019-01-22,92.30000305175781,93.5999984741211,89.44999694824219,90.94999694824219,88.51900482177734,127741
2019-01-23,90.94999694824219,93.80000305175781,90.0,91.69999694824219,89.24896240234375,87024
2019-01-24,91.69999694824219,91.8499984741211,88.5,88.9000015258789,86.52381134033203,101033
2019-01-25,89.94999694824219,91.9000015258789,87.6500015258789,88.5999984741211,86.23182678222656,99476
2019-01-28,89.19999694824219,89.19999694824219,84.0,85.0999984741211,82.82538604736328,1168050
2019-01-29,85.1500015258789,85.1500015258789,82.0,83.5999984741211,81.36546325683594,122417
2019-01-30,85.3499984741211,92.4000015258789,84.30000305175781,90.44999694824219,88.0323715209961,396921
2019-01-31,91.5,91.94999694824219,87.5,87.9000015258789,85.550537109375,154377
2019-02-01,88.0,88.5,86.4000015258789,86.9000015258789,84.5772705078125,110970
2019-02-04,87.94999694824219,87.94999694824219,84.19999694824219,85.5,83.21468353271484,61611
2019-02-05,85.0,86.80000305175781,82.5,84.0,81.75477600097656,88932
2019-02-06,84.0,84.75,82.0999984741211,83.5999984741211,81.36546325683594,85029
2019-02-07,84.75,87.80000305175781,83.55000305175781,85.44999694824219,83.166015625,79920
2019-02-08,84.25,86.5999984741211,84.25,84.5999984741211,82.33873748779297,63675
2019-02-11,83.80000305175781,85.30000305175781,82.9000015258789,83.8499984741211,81.60877990722656,59965
2019-02-12,83.5999984741211,84.6500015258789,82.80000305175781,84.05000305175781,81.80343627929688,101504
2019-02-14,78.5999984741211,78.5999984741211,72.5,74.19999694824219,72.21671295166016,377950
2019-02-15,77.6500015258789,77.6500015258789,74.9000015258789,75.6500015258789,73.62796020507812,101230
2019-02-18,76.30000305175781,76.30000305175781,73.0,73.19999694824219,71.24343872070312,106413
2019-02-19,72.69999694824219,74.5999984741211,71.25,71.75,69.83221435546875,124825
2019-02-20,73.0,74.75,72.6500015258789,73.9000015258789,71.92472839355469,116132
2019-02-21,73.5,75.44999694824219,73.0999984741211,74.44999694824219,72.46003723144531,185731
2019-02-22,75.3499984741211,78.5999984741211,74.5,75.75,73.72529602050781,289771
2019-02-25,76.4000015258789,80.1500015258789,76.4000015258789,77.5,75.42851257324219,427544
2019-02-26,76.5,80.44999694824219,73.5,78.6500015258789,76.54778289794922,458951
2019-02-27,79.0,80.9000015258789,75.5999984741211,77.80000305175781,75.72049713134766,259127
2019-02-28,78.5999984741211,82.0,75.69999694824219,80.44999694824219,78.2996597290039,254003
2019-03-01,81.69999694824219,84.6500015258789,81.0999984741211,83.80000305175781,81.56012725830078,308129
2019-03-05,83.80000305175781,90.75,83.80000305175781,90.1500015258789,87.74039459228516,428048
2019-03-06,90.0999984741211,94.69999694824219,89.0,93.8499984741211,91.34149932861328,392630
2019-03-07,94.0,101.4000015258789,93.30000305175781,96.0999984741211,93.53135681152344,1064794
2019-03-08,96.19999694824219,97.94999694824219,93.75,96.25,93.6773452758789,267469
2019-03-11,96.5,99.69999694824219,96.0,98.8499984741211,96.20785522460938,293623
2019-03-12,99.0,103.75,99.0,102.9000015258789,100.14959716796875,523147
2019-03-13,102.9000015258789,106.75,100.0,105.44999694824219,102.6314468383789,457004
2019-03-14,106.0,107.5999984741211,104.5999984741211,106.4000015258789,103.55604553222656,429211
2019-03-15,106.0,106.69999694824219,102.0,102.80000305175781,100.05227661132812,224621
2019-03-18,103.0,103.55000305175781,98.5,100.0,97.32711029052734,150782
2019-03-19,99.0,104.0,98.6500015258789,103.6500015258789,100.87955474853516,349103
2019-03-20,104.3499984741211,104.3499984741211,100.30000305175781,101.0,98.3003921508789,143593
2019-03-22,101.94999694824219,102.5,99.0,101.5,98.78701782226562,167095
2019-03-25,100.0,100.05000305175781,97.8499984741211,98.5999984741211,95.96453094482422,101269
2019-03-26,97.6500015258789,100.4000015258789,95.6500015258789,96.94999694824219,94.35863494873047,327467
2019-03-27,97.0,105.75,97.0,104.6500015258789,101.85282897949219,740099
2019-03-28,104.94999694824219,109.9000015258789,104.0,109.19999694824219,106.28120422363281,619006
2019-04-01,115.75,119.19999694824219,111.9000015258789,114.1500015258789,111.09890747070312,545143
2019-04-02,113.4000015258789,124.19999694824219,113.4000015258789,116.5,113.38609313964844,3353828
2019-04-03,116.5999984741211,118.80000305175781,112.0999984741211,113.1500015258789,110.1256332397461,443903
2019-04-04,113.25,116.9000015258789,110.6500015258789,113.25,110.22296142578125,340875
2019-04-05,113.5,116.80000305175781,113.0,113.69999694824219,110.66092681884766,245780
2019-04-08,114.5,115.0,109.0999984741211,110.3499984741211,107.40047454833984,290387
2019-04-09,110.0999984741211,110.5,107.1500015258789,108.0,105.11328125,242277
2019-04-10,107.44999694824219,108.75,104.5,105.05000305175781,102.24214172363281,238946
2019-04-11,104.5999984741211,105.3499984741211,101.69999694824219,102.55000305175781,99.80896759033203,339291
2019-04-12,102.5999984741211,112.30000305175781,101.4000015258789,110.80000305175781,107.83844757080078,929662
2019-04-15,111.19999694824219,111.6500015258789,106.0999984741211,106.69999694824219,103.84803009033203,438985
2019-04-16,107.0,109.55000305175781,106.0,107.0,104.14000701904297,383109
2019-04-18,107.5999984741211,107.80000305175781,103.19999694824219,104.80000305175781,101.99881744384766,230847
2019-04-22,104.1500015258789,107.9000015258789,102.0,102.19999694824219,99.46831512451172,341143
2019-04-23,102.55000305175781,104.94999694824219,101.3499984741211,102.05000305175781,99.32232666015625,193486
2019-04-24,101.9000015258789,105.19999694824219,101.8499984741211,103.0999984741211,100.34424591064453,308785
2019-04-25,103.30000305175781,103.80000305175781,101.0,101.5,98.78701782226562,186110
2019-04-26,101.5,102.5,101.0,101.1500015258789,98.4463882446289,109063
2019-04-30,99.94999694824219,100.25,96.19999694824219,98.80000305175781,96.15918731689453,274716
2019-05-02,98.6500015258789,102.4000015258789,96.1500015258789,99.80000305175781,97.1324691772461,277372
2019-05-03,100.25,100.5999984741211,97.69999694824219,98.0,95.38057708740234,124751
2019-05-06,96.25,98.25,96.25,96.6500015258789,94.0666732788086,75715
2019-05-07,96.80000305175781,98.19999694824219,94.5,95.0999984741211,92.5580825805664,220365
2019-05-08,95.0,95.19999694824219,90.0,90.5,88.08103942871094,305069
2019-05-09,90.0999984741211,94.5999984741211,90.0999984741211,92.19999694824219,89.73560333251953,304287
2019-05-10,92.55000305175781,93.9000015258789,91.55000305175781,92.8499984741211,90.36822509765625,135040
2019-05-13,93.80000305175781,96.19999694824219,93.0999984741211,94.1500015258789,91.63346862792969,211235
2019-05-14,92.94999694824219,94.05000305175781,90.5999984741211,91.0999984741211,88.66500091552734,161501
2019-05-15,91.5,94.05000305175781,89.5999984741211,91.1500015258789,88.71367645263672,193737
2019-05-16,90.94999694824219,92.44999694824219,89.0,90.94999694824219,88.51900482177734,167161
2019-05-17,93.0,93.25,88.0999984741211,90.4000015258789,87.98371887207031,409303
2019-05-20,93.8499984741211,97.80000305175781,92.69999694824219,97.05000305175781,94.45597839355469,402248
2019-05-21,97.9000015258789,100.3499984741211,96.0,96.25,93.6773452758789,204154
2019-05-22,97.5999984741211,97.69999694824219,94.05000305175781,95.8499984741211,93.28802490234375,223004
2019-05-23,98.5,103.75,97.05000305175781,99.8499984741211,97.18112182617188,457196
2019-05-24,100.94999694824219,110.9000015258789,100.9000015258789,109.44999694824219,106.52452850341797,1006858
2019-05-27,107.8499984741211,115.0,107.8499984741211,113.55000305175781,110.51494598388672,755059
2019-05-28,114.3499984741211,114.4000015258789,111.05000305175781,112.30000305175781,109.29835510253906,306140
2019-05-29,110.30000305175781,112.5999984741211,109.1500015258789,109.3499984741211,106.42719268798828,204610
2019-05-30,110.1500015258789,110.1500015258789,103.80000305175781,105.69999694824219,102.87474822998047,209339
2019-05-31,105.69999694824219,107.94999694824219,104.75,106.80000305175781,103.94536590576172,150473
2019-06-03,107.0,107.8499984741211,104.0,104.5999984741211,101.80416107177734,100940
2019-06-04,104.5,107.5999984741211,104.3499984741211,104.94999694824219,102.14480590820312,118611
2019-06-06,105.0,105.5,102.5999984741211,103.0999984741211,100.34424591064453,124646
2019-06-07,103.1500015258789,103.1500015258789,100.5,100.6500015258789,97.95975494384766,109342
2019-06-10,101.0,102.44999694824219,100.0,100.3499984741211,97.6677474975586,91449
2019-06-11,100.3499984741211,102.0,97.44999694824219,100.5,97.81375122070312,146286
2019-06-12,102.0,104.44999694824219,100.0,103.94999694824219,101.17153930664062,522808
2019-06-13,104.0,105.5,103.19999694824219,103.80000305175781,101.0255355834961,148219
2019-06-14,104.0,104.94999694824219,100.5,100.55000305175781,97.86241912841797,123147
2019-06-17,100.05000305175781,100.75,98.75,98.94999694824219,96.30517578125,97217
2019-06-18,98.0,101.19999694824219,96.0,98.1500015258789,95.52656555175781,216401
2019-06-19,98.5,99.5,97.05000305175781,97.4000015258789,94.79660034179688,104255
2019-06-20,98.5,98.5,95.0,95.4000015258789,92.85006713867188,246931
2019-06-21,95.4000015258789,96.94999694824219,93.80000305175781,94.3499984741211,91.82813262939453,176765
2019-06-24,95.0,95.6500015258789,91.9000015258789,93.94999694824219,91.4388198852539,253277
2019-06-25,92.0,95.25,92.0,94.55000305175781,92.02278900146484,55130
2019-06-26,94.0,98.30000305175781,93.94999694824219,97.8499984741211,95.23458862304688,101231
2019-06-27,97.0999984741211,99.25,96.6500015258789,97.05000305175781,94.45597839355469,93936
2019-06-28,97.05000305175781,97.9000015258789,95.0,95.25,92.7040786743164,114380
2019-07-01,96.94999694824219,96.94999694824219,94.75,95.0999984741211,92.5580825805664,33585
2019-07-02,95.25,96.1500015258789,94.0,94.25,91.73080444335938,97576
2019-07-03,94.0,94.94999694824219,93.5,94.30000305175781,91.77947235107422,89008
2019-07-04,94.05000305175781,95.05000305175781,94.0,94.05000305175781,91.5361557006836,82060
2019-07-05,93.5999984741211,97.94999694824219,93.5999984741211,94.30000305175781,91.77947235107422,96347
2019-07-08,94.0,94.0,87.5,88.0,85.64785766601562,264333
2019-07-09,88.0,90.0,86.4000015258789,87.05000305175781,84.72325134277344,133085
2019-07-10,86.5,90.0,86.5,88.25,85.89117431640625,85647
2019-07-11,88.5,89.4000015258789,87.0999984741211,87.94999694824219,85.59918975830078,53538
2019-07-12,87.6500015258789,88.30000305175781,86.4000015258789,86.5999984741211,84.2852783203125,50987
2019-07-15,87.0,87.69999694824219,86.0,86.5999984741211,84.2852783203125,55747
2019-07-16,86.0999984741211,87.30000305175781,84.5,84.69999694824219,82.43607330322266,112504
2019-07-17,85.0,87.0,82.55000305175781,82.8499984741211,80.63551330566406,83813
2019-07-18,83.5,83.80000305175781,82.25,82.80000305175781,80.58686065673828,29906
2019-07-19,83.0,83.80000305175781,79.5,79.9000015258789,77.76436614990234,85278
2019-07-22,79.5,79.80000305175781,76.75,77.0,74.9418716430664,106116
2019-07-23,77.0,77.80000305175781,73.5999984741211,75.94999694824219,73.9199447631836,106549
2019-07-24,76.0,77.9000015258789,75.9000015258789,76.6500015258789,74.60123443603516,63818
2019-07-25,76.05000305175781,81.05000305175781,75.0999984741211,79.1500015258789,77.03441619873047,129753
2019-07-26,78.55000305175781,79.80000305175781,77.75,78.1500015258789,76.06114196777344,88038
2019-07-29,77.5,78.8499984741211,77.0999984741211,78.1500015258789,76.06114196777344,48558
2019-07-30,77.25,82.6500015258789,75.05000305175781,76.0,73.9686050415039,300982
2019-07-31,75.0,79.4000015258789,74.44999694824219,77.5999984741211,75.52584075927734,97600
2019-08-01,76.1500015258789,77.19999694824219,75.0,75.69999694824219,73.67662048339844,55457
2019-08-02,75.0,75.69999694824219,73.5999984741211,74.5,72.50869750976562,82203
2019-08-05,72.9000015258789,75.0,71.25,71.75,69.83221435546875,132255
2019-08-06,70.25,72.94999694824219,67.5999984741211,68.80000305175781,66.9610595703125,202341
2019-08-07,69.0999984741211,71.55000305175781,65.05000305175781,66.05000305175781,64.2845687866211,158958
2019-08-08,66.0,68.9000015258789,65.5,68.1500015258789,66.32844543457031,66438
2019-08-09,68.1500015258789,72.0,68.1500015258789,69.1500015258789,67.30169677734375,126079
2019-08-13,71.94999694824219,71.94999694824219,67.0,67.75,65.93913269042969,72930
2019-08-14,67.94999694824219,68.25,65.1500015258789,65.75,63.99258804321289,83436
2019-08-16,65.94999694824219,66.5,63.099998474121094,63.95000076293945,62.240692138671875,109362
2019-08-19,65.80000305175781,66.9000015258789,61.150001525878906,61.75,60.09949493408203,145169
2019-08-20,62.20000076293945,62.20000076293945,57.599998474121094,58.20000076293945,56.644378662109375,156822
2019-08-21,57.849998474121094,58.20000076293945,51.5,54.400001525878906,52.94594955444336,336644
2019-08-22,54.20000076293945,55.04999923706055,49.79999923706055,50.599998474121094,49.24751663208008,156878
2019-08-23,48.79999923706055,55.0,48.20000076293945,53.04999923706055,51.63203048706055,290353
2019-08-26,56.0,58.849998474121094,55.04999923706055,56.400001525878906,54.892494201660156,364957
2019-08-27,56.95000076293945,62.45000076293945,55.5,56.20000076293945,54.69784164428711,578929
2019-08-28,56.5,57.75,54.150001525878906,54.5,53.043277740478516,202293
2019-08-29,55.349998474121094,56.45000076293945,54.0,55.849998474121094,54.35719299316406,102875
2019-08-30,57.0,58.5,55.5,57.54999923706055,56.011756896972656,126240
2019-09-03,57.0,58.25,55.099998474121094,55.70000076293945,54.21119689941406,101848
2019-09-04,55.5,58.0,55.20000076293945,57.45000076293945,55.914432525634766,82373
2019-09-05,58.0,60.349998474121094,58.0,59.849998474121094,58.25027847290039,128671
2019-09-06,60.5,66.30000305175781,60.20000076293945,65.30000305175781,63.55459976196289,307162
2019-09-09,65.0,75.25,64.5999984741211,74.5999984741211,72.60602569580078,895177
2019-09-11,74.80000305175781,75.75,70.5999984741211,73.94999694824219,71.97340393066406,337195
2019-09-12,74.9000015258789,76.75,71.19999694824219,71.6500015258789,69.73487854003906,178910
2019-09-13,72.1500015258789,72.80000305175781,70.19999694824219,70.69999694824219,68.81026458740234,98014
2019-09-16,68.69999694824219,72.30000305175781,67.5,68.6500015258789,66.81507873535156,271619
2019-09-17,68.94999694824219,70.9000015258789,65.05000305175781,66.19999694824219,64.4305419921875,159689
2019-09-18,66.5999984741211,68.4000015258789,66.3499984741211,66.6500015258789,65.36219787597656,107584
2019-09-19,67.1500015258789,67.44999694824219,64.5,64.69999694824219,63.449867248535156,125494
2019-09-20,64.9000015258789,70.6500015258789,64.0999984741211,66.9000015258789,65.60736083984375,470564
2019-09-23,68.9000015258789,74.19999694824219,68.55000305175781,70.94999694824219,69.5791015625,668093
2019-09-24,73.0,74.5,69.8499984741211,72.05000305175781,70.6578598022461,577992
2019-09-25,72.0,79.30000305175781,71.19999694824219,75.25,73.7960205078125,1457763
2019-09-26,75.6500015258789,77.30000305175781,74.0999984741211,75.19999694824219,73.74698638916016,294782
2019-09-27,75.0999984741211,78.94999694824219,73.5999984741211,76.19999694824219,74.72766876220703,649945
2019-09-30,76.30000305175781,76.5,74.19999694824219,74.55000305175781,73.10955810546875,145725
2019-10-01,75.0999984741211,77.0,72.3499984741211,74.5999984741211,73.15858459472656,254132
2019-10-03,74.5999984741211,76.8499984741211,72.8499984741211,75.05000305175781,73.59988403320312,130973
2019-10-04,75.69999694824219,77.0,74.19999694824219,74.69999694824219,73.25665283203125,190802
2019-10-07,74.05000305175781,75.4000015258789,73.75,74.69999694824219,73.25665283203125,184490
2019-10-09,76.0,76.0,74.25,74.5999984741211,73.15858459472656,89054
2019-10-10,74.19999694824219,78.0,73.69999694824219,77.44999694824219,75.95350646972656,215567
2019-10-11,78.0,81.80000305175781,77.5,78.0999984741211,76.59095764160156,211770
2019-10-14,78.0,78.9000015258789,77.0999984741211,77.69999694824219,76.19867706298828,68136
2019-10-15,77.94999694824219,78.75,77.30000305175781,78.0,76.49288940429688,100068
2019-10-16,78.05000305175781,78.5,77.69999694824219,78.0,76.49288940429688,116878
2019-10-17,78.25,79.6500015258789,77.19999694824219,78.44999694824219,76.93418884277344,147950
2019-10-18,77.1500015258789,83.9000015258789,77.1500015258789,80.0999984741211,78.55231475830078,460561
2019-10-22,80.6500015258789,82.0,79.5999984741211,80.19999694824219,78.65038299560547,104564
2019-10-23,80.30000305175781,81.25,79.5,80.9000015258789,79.33686828613281,126940
2019-10-24,80.9000015258789,81.69999694824219,79.80000305175781,80.0,78.45423889160156,55257
2019-10-25,80.0,80.8499984741211,80.0,80.44999694824219,78.89555358886719,50607
2019-10-27,81.0,81.9000015258789,79.5,81.0,79.43492126464844,22907
2019-10-29,81.0,83.30000305175781,81.0,81.69999694824219,80.12139129638672,89060
2019-10-30,82.25,82.9000015258789,80.69999694824219,82.1500015258789,80.56271362304688,130802
2019-10-31,82.19999694824219,82.9000015258789,81.75,82.05000305175781,80.46463775634766,108468
2019-11-01,82.05000305175781,83.0,81.5999984741211,82.80000305175781,81.20014953613281,102155
2019-11-04,81.55000305175781,84.5999984741211,81.55000305175781,84.05000305175781,82.42599487304688,79086
2019-11-05,84.19999694824219,84.75,83.5,83.80000305175781,82.18082427978516,151284
2019-11-06,84.0,84.9000015258789,83.5,84.3499984741211,82.72019958496094,59232
2019-11-07,84.75,90.80000305175781,82.0,88.4000015258789,86.69194030761719,288028
2019-11-08,88.25,88.3499984741211,84.94999694824219,85.1500015258789,83.5047378540039,146900
2019-11-11,84.19999694824219,86.94999694824219,84.05000305175781,86.0999984741211,84.4363784790039,54120
2019-11-13,86.25,87.75,85.0,86.3499984741211,84.6815414428711,97727
2019-11-14,86.5,87.44999694824219,84.0,86.1500015258789,84.48542022705078,133715
2019-11-15,84.5,84.75,80.25,83.25,81.64144134521484,131403
2019-11-18,83.0,83.94999694824219,81.5999984741211,82.05000305175781,80.46463775634766,236939
2019-11-19,82.0,82.44999694824219,80.0999984741211,80.55000305175781,78.99362182617188,270844
2019-11-20,81.4000015258789,82.19999694824219,79.75,79.80000305175781,78.25811767578125,114359
2019-11-21,80.25,82.5,79.4000015258789,79.69999694824219,78.16004943847656,66530
2019-11-22,79.0,80.19999694824219,75.0999984741211,75.8499984741211,74.38442993164062,78823
2019-11-25,75.8499984741211,79.3499984741211,75.55000305175781,76.30000305175781,74.82574462890625,85620
2019-11-26,78.69999694824219,78.9000015258789,75.69999694824219,76.25,74.77670288085938,47163
2019-11-27,77.25,77.25,74.5999984741211,75.19999694824219,73.74698638916016,62602
2019-11-28,75.4000015258789,79.5999984741211,75.4000015258789,76.69999694824219,75.21800231933594,119879
2019-11-29,78.94999694824219,79.19999694824219,76.8499984741211,77.80000305175781,76.29676055908203,94749
2019-12-02,78.0,78.30000305175781,74.9000015258789,75.25,73.7960205078125,56079
2019-12-03,76.0,77.25,73.0999984741211,73.75,72.32501220703125,115521
2019-12-04,74.44999694824219,75.30000305175781,72.44999694824219,73.1500015258789,71.7365951538086,81282
2019-12-05,73.44999694824219,74.5,71.0,71.6500015258789,70.26558685302734,280783
2019-12-06,71.6500015258789,73.0,68.0,69.6500015258789,68.30422973632812,106503
2019-12-09,69.80000305175781,72.0,69.4000015258789,70.44999694824219,69.08876037597656,71804
2019-12-10,71.05000305175781,72.80000305175781,69.1500015258789,69.5999984741211,68.25518798828125,70305
2019-12-11,69.5,71.4000015258789,69.0999984741211,69.25,67.91195678710938,66365
2019-12-12,70.0,71.80000305175781,69.5999984741211,71.05000305175781,69.67717742919922,90365
2019-12-13,71.8499984741211,73.19999694824219,71.0,72.30000305175781,70.90302276611328,64391
