Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-11-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2022-12-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-01-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-02-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-03-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-04-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-05-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-07-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-08-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-09-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-10-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-11-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-12-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
