Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.111942291259766,19986363
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.687110900878906,10542721
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.65806198120117,6080032
2015-09-01,40.322689056396484,40.64963150024414,38.33380126953125,39.232887268066406,37.9957389831543,6376473
2015-09-02,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.59994888305664,5904936
2015-09-03,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.523460388183594,6226743
2015-09-04,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.62367630004883,6305827
2015-09-07,38.006858825683594,38.47002410888672,36.50838088989258,36.671852111816406,35.51546096801758,6581132
2015-09-08,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.0959587097168,5289929
2015-09-09,38.006858825683594,39.641563415527344,37.598182678222656,38.38829040527344,37.17777633666992,6264546
2015-09-10,38.006858825683594,38.306556701660156,36.671852111816406,37.870635986328125,36.67644500732422,5148802
2015-09-11,38.27931213378906,39.042171478271484,37.516448974609375,37.81614685058594,36.62367630004883,5485829
2015-09-14,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.687110900878906,16092993
2015-09-15,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.76093292236328,7953935
2015-09-16,40.64963150024414,42.202598571777344,39.396358489990234,40.676876068115234,39.394195556640625,10028024
2015-09-18,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.13567352294922,16642761
2015-09-21,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.82436752319336,10205902
2015-09-22,44.518428802490234,45.77170181274414,42.2570915222168,42.72025680541992,41.37314987182617,7453139
2015-09-23,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.217498779296875,7308058
2015-09-24,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.37580871582031,6136409
2015-09-28,44.13699722290039,45.117820739746094,43.40138244628906,43.782814025878906,42.402198791503906,5042820
2015-09-29,42.8019905090332,44.68190002441406,41.84841537475586,43.07444381713867,41.716163635253906,7114293
2015-09-30,43.592098236083984,44.35496139526367,42.85647964477539,44.05526351928711,42.666053771972656,4967654
2015-10-01,44.518428802490234,45.063331604003906,43.29240036010742,43.89179229736328,42.50774002075195,5458967
2015-10-05,44.30046844482422,45.226802825927734,44.16424560546875,44.8181266784668,43.40486526489258,5424113
2015-10-06,45.226802825927734,47.16120147705078,45.03608703613281,45.85343933105469,44.40753173828125,8280258
2015-10-07,46.0713996887207,47.0794677734375,45.88068389892578,46.234867095947266,44.776920318603516,5196692
2015-10-08,46.48007583618164,46.53456497192383,44.7908821105957,45.85343933105469,44.40753173828125,3677139
2015-10-09,46.31660461425781,46.99773025512695,44.89986038208008,45.74445724487305,44.30197525024414,4981978
2015-10-12,46.01690673828125,47.84232711791992,45.635475158691406,46.91599655151367,45.43657684326172,5669432
2015-10-13,46.86150360107422,47.0794677734375,45.88068389892578,46.343849182128906,44.88247299194336,3209653
2015-10-14,46.28936004638672,47.624366760253906,45.798946380615234,46.20762252807617,44.75054168701172,3471935
2015-10-15,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.05677795410156,46389867
2015-10-16,53.40031814575195,55.579925537109375,51.65663528442383,52.36500930786133,50.713768005371094,29536061
2015-10-19,52.03806686401367,52.28327178955078,50.67581558227539,51.08449172973633,49.4736328125,6970459
2015-10-20,51.2207145690918,53.509300231933594,51.138980865478516,52.310516357421875,50.66099548339844,8720857
2015-10-21,52.310516357421875,52.746437072753906,49.749481201171875,51.05724334716797,49.447235107421875,5527554
2015-10-23,51.493167877197266,52.555721282958984,51.05724334716797,51.24795913696289,49.63194274902344,5240377
2015-10-26,51.32969665527344,51.65663528442383,49.640499114990234,49.9401969909668,48.36541748046875,3787304
2015-10-27,49.69499206542969,50.430606842041016,49.44978713989258,50.02193069458008,48.444576263427734,5276126
2015-10-28,49.80397033691406,50.67581558227539,49.04111099243164,49.640499114990234,48.07516860961914,6442492
2015-10-29,49.749481201171875,50.348873138427734,49.28631591796875,49.667747497558594,48.101558685302734,5365170
2015-10-30,49.749481201171875,51.43867492675781,49.58600997924805,50.348873138427734,48.76120376586914,8062369
2015-11-02,50.40336227416992,50.539588928222656,47.73334884643555,48.16926956176758,46.650325775146484,9626089
2015-11-03,48.60519027709961,49.068355560302734,47.51538848876953,48.16926956176758,46.650325775146484,6570152
2015-11-04,48.49620819091797,48.823150634765625,46.234867095947266,46.42558288574219,44.96162796020508,5166112
2015-11-05,46.343849182128906,46.42558288574219,44.13699722290039,44.43669509887695,43.03545379638672,4818884
2015-11-06,44.627410888671875,44.89986038208008,42.502296447753906,43.07444381713867,41.716163635253906,6193549
2015-11-09,41.2490234375,43.75556945800781,40.922080993652344,43.29240036010742,41.92724609375,7812735
2015-11-10,43.21066665649414,43.40138244628906,41.41249465942383,41.57596206665039,40.26493835449219,4699200
2015-11-13,42.17535400390625,42.17535400390625,40.48616027832031,41.112796783447266,39.81637191772461,4378881
2015-11-16,41.031063079833984,42.638519287109375,40.73136520385742,42.01188278198242,40.687110900878906,4831517
2015-11-17,42.28433609008789,44.627410888671875,42.17535400390625,43.673831939697266,42.296653747558594,9313041
2015-11-18,43.673831939697266,43.782814025878906,42.202598571777344,42.47505187988281,41.13567352294922,3872022
2015-11-19,42.72025680541992,43.18342208862305,41.712188720703125,42.47505187988281,41.13567352294922,3884973
2015-11-20,42.665767669677734,43.483116149902344,42.066375732421875,42.61127471923828,41.26759719848633,4890165
2015-11-23,42.77474594116211,44.13699722290039,42.77474594116211,43.18342208862305,41.82170867919922,5297543
2015-11-24,43.428627014160156,44.273223876953125,42.992706298828125,43.37413787841797,42.006404876708984,7182239
2015-11-26,43.592098236083984,45.635475158691406,43.31964874267578,45.00884246826172,43.58956527709961,7493473
2015-11-27,45.226802825927734,45.71721267700195,44.518428802490234,44.8181266784668,43.40486526489258,3772617
2015-11-30,44.8181266784668,45.472007751464844,44.46393966674805,44.89986038208008,43.4840202331543,2773913
2015-12-01,45.090576171875,45.117820739746094,44.05526351928711,44.40945053100586,43.00907516479492,2357904
2015-12-02,44.57292175292969,46.12588882446289,43.946285247802734,45.3902702331543,43.95896530151367,6203687
2015-12-03,45.226802825927734,45.25404739379883,43.89179229736328,44.1097526550293,42.71882629394531,4221337
2015-12-04,43.70107650756836,45.063331604003906,42.72025680541992,43.04719543457031,41.68977737426758,4636317
2015-12-07,43.29240036010742,44.00077438354492,43.04719543457031,43.21066665649414,41.84809112548828,2366502
2015-12-08,42.992706298828125,43.428627014160156,41.30351257324219,41.5487174987793,40.23854064941406,3861641
2015-12-09,41.2490234375,42.01188278198242,40.29544448852539,41.031063079833984,39.737220764160156,5907154
2015-12-10,41.2490234375,41.68494415283203,40.867591857910156,41.112796783447266,39.81637191772461,3362000
2015-12-11,41.38524627685547,41.68494415283203,39.232887268066406,39.69605255126953,38.444305419921875,5117674
2015-12-14,39.66880798339844,41.63045120239258,39.505340576171875,40.89483642578125,39.605289459228516,5144866
2015-12-15,43.26515579223633,43.86454772949219,42.17535400390625,42.8019905090332,41.452301025390625,13412010
2015-12-16,43.01995086669922,43.237911224365234,42.066375732421875,42.311580657958984,40.977352142333984,4200454
2015-12-17,42.69301223754883,44.0825080871582,41.76667785644531,43.61934280395508,42.24388122558594,5904341
2015-12-18,43.12893295288086,44.57292175292969,42.8292350769043,43.64658737182617,42.270267486572266,5630842
2015-12-21,43.837303161621094,44.954349517822266,43.37413787841797,44.382205963134766,42.98268508911133,4289882
2015-12-22,44.30046844482422,45.472007751464844,44.05526351928711,44.30046844482422,42.90352249145508,5794288
2015-12-23,44.68190002441406,45.3902702331543,44.382205963134766,44.872615814208984,43.45763397216797,4970710
2015-12-24,44.954349517822266,46.262115478515625,44.46393966674805,45.907928466796875,44.460296630859375,5838327
2015-12-28,45.77170181274414,46.507320404052734,45.090576171875,45.77170181274414,44.328369140625,3912777
2015-12-29,45.907928466796875,46.18037796020508,45.28129196166992,45.662723541259766,44.22282409667969,4291684
2015-12-30,45.662723541259766,46.42558288574219,45.226802825927734,45.44476318359375,44.011741638183594,5667355
2015-12-31,45.553741455078125,45.798946380615234,44.8181266784668,45.44476318359375,44.011741638183594,4286718
2016-01-01,45.553741455078125,49.422542572021484,44.872615814208984,49.09560012817383,47.54745101928711,10963906
2016-01-04,48.76865768432617,50.15815734863281,45.907928466796875,46.37109375,44.90885543823242,9408965
2016-01-05,46.67079162597656,48.823150634765625,45.88068389892578,48.27824783325195,46.75587463378906,9801814
2016-01-06,47.95130920410156,48.468963623046875,46.48007583618164,46.99773025512695,45.5157356262207,7093448
2016-01-07,46.262115478515625,46.262115478515625,42.502296447753906,43.56485366821289,42.19110870361328,8919023
2016-01-08,44.68190002441406,45.226802825927734,43.946285247802734,44.68190002441406,43.272926330566406,6409374
2016-01-11,44.13699722290039,45.71721267700195,42.992706298828125,44.872615814208984,43.45763397216797,7610929
2016-01-12,44.872615814208984,45.635475158691406,43.31964874267578,44.028018951416016,42.63966369628906,7187524
2016-01-13,44.57292175292969,46.6435432434082,42.066375732421875,44.05526351928711,42.666053771972656,14813664
2016-01-14,43.01995086669922,44.13699722290039,42.148109436035156,42.393314361572266,41.05651092529297,8517248
2016-01-15,42.72025680541992,43.483116149902344,40.2681999206543,40.5406494140625,39.262264251708984,6162841
2016-01-18,40.21371078491211,40.48616027832031,37.162261962890625,38.197574615478516,36.99308395385742,6988884
2016-01-19,38.9876823425293,40.10472869873047,38.08859634399414,39.505340576171875,38.25960159301758,5936602
2016-01-20,38.442779541015625,39.01492691040039,36.75358581542969,37.48920440673828,36.307044982910156,5302168
2016-01-21,38.361045837402344,39.20564270019531,37.05328369140625,37.92512512207031,36.72921371459961,6301101
2016-01-22,38.49727249145508,40.59514236450195,38.49727249145508,40.186466217041016,38.919254302978516,6412547
2016-01-25,40.56789779663086,41.08555221557617,39.61431884765625,40.37718200683594,39.10395050048828,3702771
2016-01-27,40.758609771728516,40.97657012939453,39.66880798339844,39.91401672363281,38.655399322509766,3456780
2016-01-28,40.13197326660156,40.29544448852539,38.9876823425293,39.2601318359375,38.02213668823242,3743917
2016-01-29,39.2601318359375,39.968505859375,38.25206756591797,39.69605255126953,38.444305419921875,4584955
2016-02-01,40.077484130859375,42.665767669677734,39.995750427246094,40.62238693237305,39.341426849365234,14301204
2016-02-02,40.431671142578125,40.73136520385742,38.796966552734375,39.2601318359375,38.02213668823242,4281060
2016-02-03,40.40442657470703,40.59514236450195,38.796966552734375,39.20564270019531,37.9693603515625,9088526
2016-02-04,39.61431884765625,40.10472869873047,38.76972198486328,39.36911392211914,38.12767791748047,4395526
2016-02-05,39.396358489990234,40.70412063598633,39.12390899658203,40.15922164916992,38.89286804199219,4563542
2016-02-08,40.56789779663086,43.428627014160156,39.941261291503906,41.14004135131836,39.8427619934082,12827236
2016-02-09,40.56789779663086,41.41249465942383,39.505340576171875,40.867591857910156,39.57889938354492,7145205
2016-02-10,40.322689056396484,40.59514236450195,39.12390899658203,39.42360305786133,38.18044662475586,5444984
2016-02-11,39.505340576171875,39.61431884765625,36.26317596435547,36.99879455566406,35.83209228515625,6162865
2016-02-12,37.54369354248047,37.54369354248047,33.51142501831055,34.98265838623047,33.87953567504883,8247087
2016-02-15,35.85449981689453,37.271244049072266,35.1461296081543,35.60929489135742,34.48641586303711,8626379
2016-02-16,36.18144226074219,36.34490966796875,34.1380615234375,34.356021881103516,33.27266311645508,7678551
2016-02-17,34.4105110168457,34.76469802856445,32.966522216796875,34.356021881103516,33.27266311645508,6460857
2016-02-18,34.87367630004883,35.22786331176758,33.37519836425781,34.110816955566406,33.035186767578125,5831539
2016-02-19,34.110816955566406,34.62847137451172,33.70214080810547,34.30153274536133,33.21989440917969,4855147
2016-02-22,34.76469802856445,34.87367630004883,33.64765167236328,33.94734573364258,32.876869201660156,4339569
2016-02-23,34.21979522705078,34.24704360961914,32.830299377441406,33.18448257446289,32.138065338134766,5223434
2016-02-24,33.075504302978516,34.21979522705078,32.476112365722656,33.29346466064453,32.243614196777344,6110278
2016-02-25,33.64765167236328,33.78387451171875,32.61233901977539,32.80305480957031,31.768665313720703,5504340
2016-02-26,33.26622009277344,33.565914154052734,32.23090744018555,32.966522216796875,31.926979064941406,4739308
2016-02-29,33.075504302978516,33.40244674682617,31.7132511138916,32.01294708251953,31.003469467163086,8277215
2016-03-01,32.149173736572266,33.45693588256836,31.931211471557617,33.10274887084961,32.05891036987305,6846633
2016-03-02,33.78387451171875,34.90092468261719,33.29346466064453,34.02907943725586,32.95602798461914,9313684
2016-03-03,34.32877731323242,34.601226806640625,33.429691314697266,34.05632781982422,32.98241424560547,7706783
2016-03-04,34.32877731323242,35.22786331176758,34.05632781982422,34.4377555847168,33.35181427001953,9013442
2016-03-08,34.601226806640625,35.1461296081543,33.920101165771484,34.90092468261719,33.80038070678711,11091171
2016-03-09,34.601226806640625,36.4266471862793,34.38326644897461,36.18144226074219,35.040523529052734,7364105
2016-03-10,36.53562545776367,36.78083038330078,35.36408996582031,35.52756118774414,34.40726089477539,5795786
2016-03-11,35.52756118774414,36.3994026184082,35.309600830078125,35.66378402709961,34.5391845703125,4388832
2016-03-14,35.990726470947266,36.317665100097656,35.22786331176758,35.82725524902344,34.69750213623047,9639983
2016-03-15,36.126949310302734,36.99879455566406,35.96348190307617,36.29042053222656,35.14606857299805,13157445
2016-03-16,36.99879455566406,37.21675109863281,35.58205032348633,36.01797103881836,34.8822021484375,6623525
2016-03-17,36.50838088989258,37.65267562866211,36.126949310302734,36.6990966796875,35.54185104370117,6197000
2016-03-18,36.80807876586914,37.84339141845703,36.671852111816406,37.54369354248047,36.35982131958008,4953618
2016-03-21,37.10777282714844,37.870635986328125,36.94430160522461,37.38022232055664,36.201499938964844,4441860
2016-03-22,37.516448974609375,37.62542724609375,36.6990966796875,37.32573318481445,36.53973388671875,3518755
2016-03-23,37.35297775268555,39.396358489990234,37.18950653076172,38.796966552734375,37.9799919128418,9235585
2016-03-28,38.93319320678711,39.069419860839844,37.080528259277344,37.271244049072266,36.486392974853516,4467554
2016-03-29,37.24399948120117,37.598182678222656,36.53562545776367,36.86256790161133,36.08632278442383,2954449
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.505340576171875,38.67344284057617,7701201
2016-03-31,39.66880798339844,40.81310272216797,39.505340576171875,40.21371078491211,39.36689758300781,9873493
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.59377670288086,7591623
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,42.967525482177734,12870242
2016-04-05,44.30046844482422,44.30046844482422,40.322689056396484,40.56789779663086,39.713623046875,15609107
2016-04-06,40.70412063598633,41.603206634521484,40.56789779663086,41.14004135131836,40.27372360229492,8288100
2016-04-07,41.68494415283203,42.066375732421875,40.84034729003906,41.30351257324219,40.433746337890625,8449410
2016-04-08,40.922080993652344,42.992706298828125,40.922080993652344,42.638519287109375,41.740638732910156,5535709
2016-04-11,42.665767669677734,43.81005859375,41.712188720703125,43.5376091003418,42.62079620361328,9178024
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.220726013183594,5169116
2016-04-13,43.837303161621094,44.46393966674805,42.96546173095703,43.89179229736328,42.967525482177734,8758910
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.24775695800781,6639271
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,44.9145393371582,9906061
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.381103515625,7968200
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.709144592285156,43.76766586303711,2894785
2016-04-25,44.709144592285156,45.472007751464844,44.028018951416016,45.14506530761719,44.19440460205078,4414513
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.907928466796875,44.94120788574219,7920306
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.7413444519043,6246060
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.72783660888672,15756725
2016-04-29,45.77170181274414,48.387229919433594,45.33578109741211,47.24293518066406,46.248104095458984,6954309
2016-05-02,47.02497482299805,48.30549240112305,46.044151306152344,47.433650970458984,46.43480682373047,8407771
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.82136154174805,3210334
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.220726013183594,20822656
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.66062927246094,9217609
2016-05-06,42.44780349731445,42.665767669677734,41.41249465942383,41.821170806884766,40.94050598144531,4208863
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.287227630615234,3602403
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.11368942260742,4712978
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.633609771728516,6481488
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.38040542602539,2523613
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.126853942871094,6561921
2016-05-16,40.2681999206543,41.73943328857422,39.941261291503906,41.49422836303711,40.62044906616211,5208855
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,39.98033905029297,2650065
2016-05-18,40.322689056396484,41.68494415283203,40.02299499511719,40.84034729003906,39.98033905029297,4061224
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.140018463134766,4148628
2016-05-20,39.396358489990234,39.478092193603516,37.32573318481445,37.54369354248047,36.75311279296875,5822513
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.179847717285156,4193119
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.633262634277344,3990547
2016-05-25,38.74247741699219,39.01492691040039,38.306556701660156,38.74247741699219,37.9266471862793,2631012
2016-05-26,38.9604377746582,40.758609771728516,38.76972198486328,40.37718200683594,39.52692413330078,3692219
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.126853942871094,3452128
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.820308685302734,2433947
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.860145568847656,6312199
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.0870246887207,9021732
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.300384521484375,5390009
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.43339920043945,5454098
2016-06-06,39.2601318359375,39.723297119140625,38.197574615478516,39.396358489990234,38.56675720214844,5051899
2016-06-07,39.723297119140625,39.995750427246094,39.12390899658203,39.66880798339844,38.833465576171875,4197626
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,39.95365905761719,4976982
2016-06-09,40.922080993652344,41.276268005371094,40.2409553527832,40.70412063598633,39.84697341918945,3803414
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.820308685302734,2797763
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.833465576171875,4466319
2016-06-14,39.941261291503906,43.45587158203125,39.66880798339844,42.96546173095703,42.06069564819336,11896589
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.62079620361328,8418476
2016-06-16,43.04719543457031,43.483116149902344,41.84841537475586,42.883724212646484,41.98067855834961,4883954
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.03403091430664,5533237
2016-06-20,42.502296447753906,44.028018951416016,42.17535400390625,43.45587158203125,42.54077911376953,3617653
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,41.95401382446289,3180115
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.311580657958984,41.420589447021484,4106076
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.03403091430664,5537212
2016-06-24,40.867591857910156,41.33075714111328,39.396358489990234,40.431671142578125,39.58026885986328,5617427
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.300384521484375,3331651
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.44761276245117,14977945
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.43445587158203,8713634
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.270179748535156,46.27477264404297,9513478
2016-07-01,47.433650970458984,47.542633056640625,45.989662170410156,46.12588882446289,45.15457534790039,4926955
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.87470245361328,4389525
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.12791061401367,4880851
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.62114715576172,3419333
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.71432876586914,4342598
2016-07-11,45.226802825927734,45.93517303466797,44.73638916015625,45.60823059082031,44.6478157043457,4478982
2016-07-12,45.93517303466797,46.234867095947266,45.308536529541016,45.74445724487305,44.78117752075195,4933490
2016-07-13,45.989662170410156,46.56180953979492,44.46393966674805,44.872615814208984,43.92769241333008,5360149
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.71432876586914,3366956
2016-07-15,44.872615814208984,45.58098602294922,43.592098236083984,44.0825080871582,43.15422439575195,4422082
2016-07-18,44.40945053100586,45.826194763183594,43.64658737182617,44.191490173339844,43.26091003417969,6300888
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.8074951171875,4267228
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.24775695800781,7248467
2016-07-21,45.33578109741211,46.044151306152344,43.86454772949219,44.191490173339844,43.26091003417969,5338705
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.52762222290039,4153765
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.12755584716797,6642295
2016-07-26,44.24597930908203,46.45282745361328,44.191490173339844,45.17230987548828,44.2210807800293,14027560
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.19440460205078,9301461
2016-07-28,45.28129196166992,45.77170181274414,43.483116149902344,44.84537124633789,43.901023864746094,52012681
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.0208740234375,7206920
2016-08-01,44.191490173339844,44.54567337036133,40.73136520385742,42.36606979370117,41.47393035888672,8520575
2016-08-02,42.22984313964844,43.04719543457031,42.066375732421875,42.393314361572266,41.50060272216797,5121353
2016-08-03,42.22984313964844,42.61127471923828,40.78585433959961,40.94932556152344,40.0870246887207,6990512
2016-08-04,41.276268005371094,42.066375732421875,40.45891571044922,41.712188720703125,40.83381652832031,4363036
2016-08-05,42.01188278198242,42.311580657958984,41.14004135131836,42.09362030029297,41.207218170166016,6216275
2016-08-08,42.33882522583008,43.15617752075195,41.957393646240234,42.883724212646484,41.98067855834961,4328727
2016-08-09,42.8019905090332,43.21066665649414,41.84841537475586,42.28433609008789,41.393917083740234,4575831
2016-08-10,42.393314361572266,44.35496139526367,41.68494415283203,43.5376091003418,42.62079620361328,22730605
2016-08-11,43.592098236083984,43.72832489013672,40.64963150024414,41.358001708984375,40.48708724975586,10262382
2016-08-12,41.466983795166016,41.603206634521484,40.59514236450195,40.867591857910156,40.00700378417969,4789062
2016-08-16,40.97657012939453,41.30351257324219,40.05023956298828,40.2681999206543,39.42023468017578,6591779
2016-08-17,40.322689056396484,41.16728591918945,40.2409553527832,40.5406494140625,39.686946868896484,5498363
2016-08-18,40.70412063598633,41.30351257324219,40.5406494140625,40.73136520385742,39.873653411865234,4474693
2016-08-19,40.81310272216797,42.69301223754883,40.73136520385742,41.93014907836914,41.04719161987305,13148637
2016-08-22,41.93014907836914,41.93014907836914,40.62238693237305,40.867591857910156,40.00700378417969,5673853
2016-08-23,40.81310272216797,41.08555221557617,40.15922164916992,40.56789779663086,39.713623046875,4062899
2016-08-24,40.431671142578125,41.05830764770508,40.37718200683594,40.78585433959961,39.9269905090332,4865911
2016-08-25,40.867591857910156,41.05830764770508,39.77779006958008,39.91401672363281,39.07351303100586,6835484
2016-08-26,39.968505859375,40.322689056396484,39.069419860839844,39.36911392211914,38.54008865356445,4364418
2016-08-29,38.47002410888672,40.45891571044922,38.442779541015625,39.641563415527344,38.806800842285156,10825980
2016-08-30,39.77779006958008,40.2681999206543,39.641563415527344,39.968505859375,39.126853942871094,4425550
2016-08-31,40.13197326660156,40.29544448852539,39.55982971191406,39.66880798339844,38.833465576171875,3876489
2016-09-01,39.723297119140625,40.05023956298828,38.25206756591797,38.41553497314453,37.606590270996094,4977470
2016-09-02,38.60625076293945,39.09666442871094,38.49727249145508,38.74247741699219,37.9266471862793,3469164
2016-09-06,38.9876823425293,39.69605255126953,38.9876823425293,39.287376403808594,38.46006774902344,4055078
2016-09-07,39.45084762573242,40.21371078491211,39.069419860839844,39.478092193603516,38.646766662597656,4672665
2016-09-08,39.641563415527344,40.81310272216797,39.34186935424805,40.56789779663086,39.713623046875,6031889
2016-09-09,40.73136520385742,40.73136520385742,39.91401672363281,40.02299499511719,39.180198669433594,3121694
2016-09-12,39.505340576171875,39.505340576171875,36.56287384033203,38.115840911865234,37.313201904296875,4306496
2016-09-14,38.17033004760742,39.09666442871094,38.14308547973633,38.85145568847656,38.0333251953125,3977495
2016-09-15,38.9604377746582,39.232887268066406,38.361045837402344,38.76972198486328,37.95331573486328,1811743
2016-09-16,38.9604377746582,39.505340576171875,37.35297775268555,37.65267562866211,36.85979461669922,12219607
2016-09-19,37.870635986328125,38.49727249145508,37.761653900146484,38.14308547973633,37.339874267578125,2856014
2016-09-20,38.25206756591797,38.878700256347656,38.25206756591797,38.41553497314453,37.606590270996094,4768877
2016-09-21,38.63349533081055,39.09666442871094,38.306556701660156,38.660743713378906,37.84663391113281,4374994
2016-09-22,39.01492691040039,39.36911392211914,38.551761627197266,39.151153564453125,38.32671356201172,4558398
2016-09-23,39.45084762573242,39.69605255126953,38.878700256347656,39.01492691040039,38.19335174560547,4331006
2016-09-26,38.905948638916016,39.287376403808594,38.115840911865234,38.27931213378906,37.47323226928711,3588558
2016-09-27,38.49727249145508,38.905948638916016,38.33380126953125,38.41553497314453,37.606590270996094,3363070
2016-09-28,38.41553497314453,39.12390899658203,38.41553497314453,38.76972198486328,37.95331573486328,2625123
2016-09-29,39.069419860839844,39.287376403808594,34.92816925048828,35.36408996582031,34.61940002441406,9283018
2016-09-30,35.309600830078125,36.126949310302734,34.49224853515625,35.800010681152344,35.046138763427734,5643033
2016-10-03,35.96348190307617,36.6990966796875,35.96348190307617,36.50838088989258,35.73958969116211,2435232
2016-10-04,36.78083038330078,37.434715270996094,36.50838088989258,37.05328369140625,36.27302169799805,4761110
2016-10-05,37.271244049072266,37.48920440673828,36.56287384033203,36.86256790161133,36.08632278442383,2904432
2016-10-06,37.05328369140625,37.35297775268555,36.04521560668945,36.37215805053711,35.60623550415039,2998323
2016-10-07,36.590118408203125,37.24399948120117,36.126949310302734,36.9715461730957,36.1930046081543,5426409
2016-10-10,37.24399948120117,38.33380126953125,36.56287384033203,37.62542724609375,36.8331184387207,9051818
