Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,13.920000076293945,14.779999732971191,13.920000076293945,14.449999809265137,13.393885612487793,427860
2015-07-14,14.800000190734863,15.470000267028809,14.399999618530273,15.3100004196167,14.19102954864502,976415
2015-07-15,15.420000076293945,15.949999809265137,14.579999923706055,15.100000381469727,13.996378898620605,1032345
2015-07-16,15.119999885559082,15.510000228881836,15.0,15.039999961853027,13.940763473510742,324900
2015-07-17,15.100000381469727,15.170000076293945,14.5,14.779999732971191,13.699764251708984,306750
2015-07-20,14.989999771118164,14.989999771118164,14.069999694824219,14.270000457763672,13.227041244506836,252930
2015-07-21,14.199999809265137,14.9399995803833,13.890000343322754,14.039999961853027,13.013850212097168,274645
2015-07-22,14.039999961853027,15.0,14.039999961853027,14.760000228881836,13.681228637695312,362415
2015-07-23,14.699999809265137,14.920000076293945,14.359999656677246,14.420000076293945,13.366076469421387,110105
2015-07-24,14.420000076293945,14.579999923706055,13.920000076293945,14.100000381469727,13.069465637207031,198445
2015-07-27,14.100000381469727,14.199999809265137,13.729999542236328,13.84000015258789,12.828468322753906,102265
2015-07-28,13.930000305175781,14.100000381469727,13.739999771118164,13.899999618530273,12.884082794189453,95830
2015-07-29,13.859999656677246,14.600000381469727,13.800000190734863,14.449999809265137,13.393885612487793,236475
2015-07-30,14.600000381469727,15.029999732971191,14.119999885559082,14.699999809265137,13.625612258911133,386665
2015-07-31,14.699999809265137,17.0,14.539999961853027,16.5,15.29405403137207,3171885
2015-08-03,16.56999969482422,17.889999389648438,16.540000915527344,16.979999542236328,15.738971710205078,1866105
2015-08-04,17.0,17.020000457763672,16.020000457763672,16.18000030517578,14.997442245483398,510625
2015-08-05,16.399999618530273,16.719999313354492,15.819999694824219,15.920000076293945,14.756444931030273,456395
2015-08-06,16.100000381469727,16.5,15.420000076293945,15.600000381469727,14.459834098815918,448255
2015-08-07,15.600000381469727,16.040000915527344,15.300000190734863,15.40999984741211,14.283720016479492,408855
2015-08-10,15.460000038146973,15.6899995803833,14.760000228881836,14.880000114440918,13.792455673217773,533385
2015-08-11,14.960000038146973,15.40999984741211,14.300000190734863,14.4399995803833,13.384614944458008,450220
2015-08-12,14.329999923706055,14.710000038146973,14.109999656677246,14.460000038146973,13.403154373168945,501220
2015-08-13,13.600000381469727,14.399999618530273,13.59000015258789,14.300000190734863,13.254846572875977,666905
2015-08-14,14.25,14.600000381469727,13.819999694824219,14.460000038146973,13.403154373168945,228260
2015-08-17,14.399999618530273,14.579999923706055,14.020000457763672,14.399999618530273,13.347538948059082,240355
2015-08-18,14.3100004196167,14.899999618530273,14.149999618530273,14.479999542236328,13.421690940856934,657620
2015-08-19,14.670000076293945,14.949999809265137,14.3100004196167,14.8100004196167,13.727574348449707,198410
2015-08-20,15.170000076293945,15.550000190734863,14.800000190734863,15.079999923706055,13.977837562561035,356890
2015-08-21,15.0,15.0,14.020000457763672,14.779999732971191,13.699764251708984,341060
2015-08-24,14.399999618530273,14.430000305175781,13.0,13.489999771118164,12.504048347473145,493615
2015-08-25,13.40999984741211,14.390000343322754,13.050000190734863,13.390000343322754,12.411355972290039,290650
2015-08-26,13.579999923706055,14.300000190734863,13.260000228881836,13.899999618530273,12.884082794189453,198630
2015-08-27,14.0,14.300000190734863,14.0,14.1899995803833,13.152886390686035,94760
2015-08-28,14.149999618530273,14.739999771118164,14.149999618530273,14.489999771118164,13.430960655212402,253305
2015-08-31,14.399999618530273,15.140000343322754,14.220000267028809,14.90999984741211,13.820262908935547,207620
2015-09-01,14.800000190734863,15.15999984741211,14.350000381469727,15.020000457763672,13.922223091125488,268080
2015-09-02,15.0600004196167,16.280000686645508,15.0,15.819999694824219,14.663753509521484,533035
2015-09-03,16.540000915527344,16.540000915527344,15.279999732971191,15.5600004196167,14.42275619506836,190245
2015-09-04,15.399999618530273,15.399999618530273,14.5,15.170000076293945,14.061262130737305,200890
2015-09-07,15.199999809265137,15.399999618530273,14.119999885559082,14.199999809265137,13.162156105041504,80080
2015-09-08,14.15999984741211,14.970000267028809,14.0,14.920000076293945,13.829533576965332,123585
2015-09-09,15.0,15.0,14.180000305175781,14.350000381469727,13.301192283630371,116920
2015-09-10,14.199999809265137,15.359999656677246,14.140000343322754,14.979999542236328,13.885148048400879,119795
2015-09-11,14.800000190734863,15.800000190734863,14.710000038146973,15.1899995803833,14.079797744750977,206780
2015-09-14,15.210000038146973,16.34000015258789,15.0,15.960000038146973,14.793521881103516,253605
2015-09-15,15.899999618530273,16.15999984741211,15.529999732971191,15.600000381469727,14.459834098815918,139135
2015-09-16,15.800000190734863,16.290000915527344,15.600000381469727,15.699999809265137,14.55252456665039,117050
2015-09-18,15.859999656677246,16.520000457763672,15.640000343322754,16.190000534057617,15.00671100616455,183485
2015-09-21,16.0,16.399999618530273,15.600000381469727,16.110000610351562,15.214483261108398,237550
2015-09-22,15.949999809265137,16.299999237060547,15.949999809265137,16.190000534057617,15.29003620147705,127935
2015-09-23,16.0,16.18000030517578,15.90999984741211,16.100000381469727,15.205039024353027,35865
2015-09-24,16.0,18.600000381469727,16.0,18.219999313354492,17.20719337463379,2900430
2015-09-28,18.110000610351562,19.200000762939453,18.110000610351562,18.690000534057617,17.651065826416016,2695895
2015-09-29,18.469999313354492,19.770000457763672,18.100000381469727,18.690000534057617,17.651065826416016,1875870
2015-09-30,18.600000381469727,19.579999923706055,18.420000076293945,18.649999618530273,17.61328887939453,675590
2015-10-01,18.959999084472656,19.15999984741211,18.299999237060547,18.420000076293945,17.396076202392578,409430
2015-10-05,18.799999237060547,18.84000015258789,18.200000762939453,18.260000228881836,17.244970321655273,329185
2015-10-06,18.5,19.799999237060547,18.309999465942383,19.06999969482422,18.00994110107422,1866750
2015-10-07,19.149999618530273,20.489999771118164,18.700000762939453,19.81999969482422,18.718252182006836,2343130
2015-10-08,19.979999542236328,20.399999618530273,19.639999389648438,19.850000381469727,18.746585845947266,809905
2015-10-09,20.139999389648438,20.299999237060547,19.079999923706055,19.170000076293945,18.104381561279297,508265
2015-10-12,19.399999618530273,19.600000381469727,19.020000457763672,19.1200008392334,18.057161331176758,305785
2015-10-13,19.0,20.790000915527344,19.0,20.40999984741211,19.27545738220215,2558155
2015-10-14,20.420000076293945,20.770000457763672,19.770000457763672,19.950000762939453,18.841026306152344,619500
2015-10-15,20.139999389648438,20.600000381469727,19.0,19.170000076293945,18.104381561279297,686460
2015-10-16,19.149999618530273,19.530000686645508,18.940000534057617,19.0,17.943838119506836,476705
2015-10-19,19.020000457763672,19.290000915527344,18.43000030517578,18.489999771118164,17.46218490600586,439920
2015-10-20,18.540000915527344,19.170000076293945,18.299999237060547,18.530000686645508,17.49995994567871,635365
2015-10-21,18.600000381469727,18.889999389648438,17.700000762939453,18.010000228881836,17.008865356445312,538245
2015-10-23,18.389999389648438,18.549999237060547,17.40999984741211,17.600000381469727,16.621654510498047,445685
2015-10-26,17.899999618530273,17.899999618530273,16.639999389648438,16.75,15.818904876708984,444575
2015-10-27,16.799999237060547,17.200000762939453,16.700000762939453,16.889999389648438,15.951122283935547,251240
2015-10-28,16.979999542236328,17.360000610351562,16.639999389648438,16.850000381469727,15.913349151611328,241545
2015-10-29,17.18000030517578,17.579999923706055,16.700000762939453,16.81999969482422,15.885015487670898,528175
2015-10-30,18.0,18.68000030517578,17.260000228881836,17.90999984741211,16.914424896240234,2645270
2015-11-02,17.799999237060547,18.399999618530273,17.5,18.020000457763672,17.018312454223633,502035
2015-11-03,18.200000762939453,19.299999237060547,17.5,18.450000762939453,17.424407958984375,1509190
2015-11-04,18.600000381469727,18.8799991607666,18.299999237060547,18.420000076293945,17.396076202392578,447845
2015-11-05,18.639999389648438,18.639999389648438,17.540000915527344,17.68000030517578,16.69721031188965,244915
2015-11-06,18.059999465942383,18.059999465942383,17.299999237060547,17.600000381469727,16.621654510498047,176070
2015-11-09,17.450000762939453,18.0,17.030000686645508,17.93000030517578,16.933313369750977,284605
2015-11-10,17.799999237060547,18.25,17.420000076293945,17.520000457763672,16.54610252380371,140080
2015-11-13,17.6200008392334,17.780000686645508,17.06999969482422,17.540000915527344,16.56499481201172,129900
2015-11-16,17.209999084472656,18.639999389648438,17.209999084472656,18.34000015258789,17.32052230834961,648390
2015-11-17,18.520000457763672,18.520000457763672,17.649999618530273,17.770000457763672,16.78220558166504,276820
2015-11-18,17.979999542236328,18.0,17.260000228881836,17.3799991607666,16.41388511657715,150485
2015-11-19,17.31999969482422,17.950000762939453,17.31999969482422,17.770000457763672,16.78220558166504,233690
2015-11-20,17.600000381469727,18.059999465942383,17.600000381469727,17.899999618530273,16.90498161315918,186885
2015-11-23,17.81999969482422,18.469999313354492,17.399999618530273,18.100000381469727,17.093860626220703,878055
2015-11-24,18.399999618530273,19.079999923706055,17.81999969482422,18.270000457763672,17.25441551208496,2925935
2015-11-26,18.389999389648438,19.34000015258789,18.309999465942383,18.65999984741211,17.622732162475586,1566075
2015-11-27,18.860000610351562,19.15999984741211,18.139999389648438,18.459999084472656,17.43385124206543,645575
2015-11-30,18.600000381469727,19.459999084472656,18.600000381469727,19.170000076293945,18.104381561279297,1308225
2015-12-01,19.270000457763672,20.780000686645508,19.15999984741211,20.260000228881836,19.133790969848633,4894375
2015-12-02,20.399999618530273,20.540000915527344,19.559999465942383,19.700000762939453,18.604921340942383,897195
2015-12-03,19.709999084472656,20.200000762939453,19.100000381469727,19.25,18.17993927001953,1032500
2015-12-04,19.100000381469727,19.479999542236328,18.700000762939453,18.81999969482422,17.773839950561523,386135
2015-12-07,19.100000381469727,19.170000076293945,18.459999084472656,18.729999542236328,17.6888427734375,425625
2015-12-08,18.729999542236328,18.799999237060547,18.020000457763672,18.09000015258789,17.08441734313965,412345
2015-12-09,18.09000015258789,18.360000610351562,17.06999969482422,17.190000534057617,16.23444938659668,420185
2015-12-10,17.389999389648438,17.979999542236328,17.3799991607666,17.899999618530273,16.90498161315918,381455
2015-12-11,17.899999618530273,18.690000534057617,17.639999389648438,18.100000381469727,17.093860626220703,1228220
2015-12-14,18.06999969482422,18.31999969482422,17.6200008392334,17.920000076293945,16.92386817932129,336290
2015-12-15,17.899999618530273,17.959999084472656,17.610000610351562,17.75,16.76331901550293,295295
2015-12-16,18.079999923706055,18.290000915527344,17.600000381469727,17.770000457763672,16.78220558166504,341435
2015-12-17,17.93000030517578,18.43000030517578,17.719999313354492,18.139999389648438,17.131637573242188,660115
2015-12-18,18.309999465942383,18.309999465942383,17.700000762939453,17.790000915527344,16.80109405517578,257365
2015-12-21,17.670000076293945,18.579999923706055,17.670000076293945,18.399999618530273,17.377185821533203,510970
2015-12-22,18.3799991607666,19.1200008392334,18.31999969482422,18.450000762939453,17.424407958984375,482025
2015-12-23,18.59000015258789,18.760000228881836,18.100000381469727,18.190000534057617,17.178863525390625,291920
2015-12-24,18.1299991607666,18.479999542236328,17.940000534057617,18.209999084472656,17.1977481842041,222760
2015-12-28,18.200000762939453,20.040000915527344,17.799999237060547,19.350000381469727,18.27437973022461,1903340
2015-12-29,19.399999618530273,19.520000457763672,18.43000030517578,18.729999542236328,17.6888427734375,593650
2015-12-30,18.969999313354492,18.969999313354492,18.31999969482422,18.459999084472656,17.43385124206543,285685
2015-12-31,18.579999923706055,19.1200008392334,18.459999084472656,18.6200008392334,17.584957122802734,389590
2016-01-01,18.690000534057617,19.190000534057617,18.600000381469727,18.950000762939453,17.89661407470703,633755
2016-01-04,19.100000381469727,19.190000534057617,18.239999771118164,18.450000762939453,17.424407958984375,515555
2016-01-05,18.450000762939453,19.450000762939453,18.450000762939453,18.969999313354492,17.915502548217773,752345
2016-01-06,19.0,19.3799991607666,18.459999084472656,18.600000381469727,17.566068649291992,379095
2016-01-07,18.399999618530273,18.739999771118164,17.860000610351562,18.40999984741211,17.386632919311523,544975
2016-01-08,18.739999771118164,18.739999771118164,18.200000762939453,18.239999771118164,17.22608184814453,223960
2016-01-11,18.1200008392334,18.540000915527344,17.700000762939453,18.020000457763672,17.018312454223633,223875
2016-01-12,18.229999542236328,18.309999465942383,17.639999389648438,17.729999542236328,16.744430541992188,171185
2016-01-13,18.079999923706055,18.360000610351562,16.889999389648438,17.459999084472656,16.489439010620117,328545
2016-01-14,16.989999771118164,17.770000457763672,15.890000343322754,17.540000915527344,16.56499481201172,297865
2016-01-15,17.690000534057617,18.200000762939453,17.0,17.110000610351562,16.15889549255371,361535
2016-01-18,17.020000457763672,17.020000457763672,15.600000381469727,15.899999618530273,15.016155242919922,377000
2016-01-19,15.930000305175781,16.579999923706055,15.449999809265137,16.329999923706055,15.422252655029297,140520
2016-01-20,16.209999084472656,16.549999237060547,15.5,15.720000267028809,14.846161842346191,136250
2016-01-21,15.800000190734863,17.239999771118164,15.729999542236328,16.6299991607666,15.705575942993164,196605
2016-01-22,16.440000534057617,17.700000762939453,16.440000534057617,17.549999237060547,16.574438095092773,240575
2016-01-25,17.799999237060547,17.979999542236328,17.309999465942383,17.760000228881836,16.772762298583984,109270
2016-01-27,17.6200008392334,18.170000076293945,17.229999542236328,17.799999237060547,16.81053924560547,99815
2016-01-28,17.610000610351562,18.459999084472656,17.440000534057617,17.799999237060547,16.81053924560547,150930
2016-01-29,17.899999618530273,18.3799991607666,17.809999465942383,17.8799991607666,16.886093139648438,67390
2016-02-01,18.079999923706055,19.079999923706055,17.899999618530273,18.329999923706055,17.31107521057129,851790
2016-02-02,18.520000457763672,18.530000686645508,17.440000534057617,17.690000534057617,16.706655502319336,120190
2016-02-03,17.399999618530273,17.56999969482422,17.020000457763672,17.239999771118164,16.28166961669922,77375
2016-02-04,17.399999618530273,17.59000015258789,17.0,17.059999465942383,16.111675262451172,68055
2016-02-05,17.030000686645508,17.190000534057617,16.520000457763672,16.799999237060547,15.866127967834473,53095
2016-02-08,16.8700008392334,17.049999237060547,16.540000915527344,16.8700008392334,15.93223762512207,55945
2016-02-09,16.260000228881836,16.6200008392334,16.260000228881836,16.440000534057617,15.526140213012695,75140
2016-02-10,16.239999771118164,17.299999237060547,16.100000381469727,16.15999984741211,15.261702537536621,91890
2016-02-11,16.010000228881836,16.200000762939453,14.899999618530273,15.119999885559082,14.279515266418457,184215
2016-02-12,15.800000190734863,16.3799991607666,14.5,14.979999542236328,14.147295951843262,149240
2016-02-15,15.90999984741211,15.90999984741211,14.680000305175781,15.359999656677246,14.506173133850098,226220
2016-02-16,15.84000015258789,15.859999656677246,14.0,14.199999809265137,13.410654067993164,264860
2016-02-17,14.470000267028809,14.470000267028809,12.5,13.670000076293945,12.910116195678711,707030
2016-02-18,14.0,14.199999809265137,13.600000381469727,13.90999984741211,13.136775970458984,88095
2016-02-19,13.9399995803833,14.170000076293945,13.710000038146973,13.890000343322754,13.11788558959961,25170
2016-02-22,13.800000190734863,14.0,13.600000381469727,13.779999732971191,13.014001846313477,87140
2016-02-23,13.710000038146973,13.710000038146973,13.079999923706055,13.15999984741211,12.428466796875,214855
2016-02-24,13.109999656677246,13.550000190734863,12.800000190734863,13.350000381469727,12.607903480529785,80710
2016-02-25,13.289999961853027,13.569999694824219,13.109999656677246,13.34000015258789,12.598459243774414,79200
2016-02-26,13.329999923706055,14.399999618530273,13.039999961853027,13.239999771118164,12.50401782989502,105015
2016-02-29,13.199999809265137,14.399999618530273,13.100000381469727,13.5600004196167,12.806231498718262,331895
2016-03-01,13.670000076293945,15.300000190734863,13.40999984741211,15.020000457763672,14.185072898864746,719815
2016-03-02,15.600000381469727,15.720000267028809,15.020000457763672,15.3100004196167,14.458952903747559,292540
2016-03-03,15.3100004196167,15.699999809265137,15.210000038146973,15.369999885559082,14.515617370605469,151115
2016-03-04,15.199999809265137,15.529999732971191,14.680000305175781,15.010000228881836,14.175629615783691,103345
2016-03-08,15.100000381469727,15.800000190734863,15.0600004196167,15.630000114440918,14.761163711547852,178580
2016-03-09,15.300000190734863,16.5,15.300000190734863,16.34000015258789,15.431696891784668,430730
2016-03-10,16.399999618530273,16.799999237060547,16.010000228881836,16.25,15.346701622009277,214145
2016-03-11,16.25,16.520000457763672,15.859999656677246,16.200000762939453,15.299480438232422,84265
2016-03-14,16.399999618530273,16.559999465942383,15.829999923706055,15.890000343322754,15.00671100616455,41235
2016-03-15,15.850000381469727,15.989999771118164,15.800000190734863,15.90999984741211,15.025599479675293,35140
2016-03-16,16.0,16.15999984741211,15.699999809265137,16.0,15.11059856414795,31020
2016-03-17,16.299999237060547,16.350000381469727,15.84000015258789,15.890000343322754,15.00671100616455,38420
2016-03-18,16.239999771118164,16.25,15.800000190734863,15.850000381469727,14.968935012817383,33230
2016-03-21,16.09000015258789,16.09000015258789,15.6899995803833,15.859999656677246,14.97838020324707,48080
2016-03-22,15.850000381469727,16.3799991607666,15.640000343322754,15.6899995803833,14.817830085754395,154510
2016-03-23,15.819999694824219,16.079999923706055,15.640000343322754,15.75,14.874492645263672,38300
2016-03-28,15.84000015258789,16.200000762939453,15.510000228881836,16.0,15.11059856414795,117170
2016-03-29,16.18000030517578,18.200000762939453,16.18000030517578,17.040000915527344,16.09278678894043,1498840
2016-03-30,16.65999984741211,17.75,16.65999984741211,17.049999237060547,16.102230072021484,287745
2016-03-31,17.040000915527344,17.25,16.520000457763672,16.799999237060547,15.866127967834473,112800
2016-04-01,16.90999984741211,17.1200008392334,16.700000762939453,16.790000915527344,15.856682777404785,89565
2016-04-04,16.799999237060547,17.200000762939453,16.799999237060547,17.09000015258789,16.1400089263916,82850
2016-04-05,17.0,17.1200008392334,16.0,16.1200008392334,15.223926544189453,344995
2016-04-06,16.280000686645508,16.579999923706055,15.539999961853027,15.770000457763672,14.89338207244873,248265
2016-04-07,15.949999809265137,16.0,15.510000228881836,15.579999923706055,14.713944435119629,92970
2016-04-08,15.630000114440918,16.8799991607666,15.600000381469727,16.68000030517578,15.75279712677002,274790
2016-04-11,16.68000030517578,16.93000030517578,16.6200008392334,16.8799991607666,15.941679954528809,79210
2016-04-12,16.739999771118164,17.889999389648438,16.600000381469727,16.90999984741211,15.970012664794922,199195
2016-04-13,17.350000381469727,17.489999771118164,17.020000457763672,17.049999237060547,16.102230072021484,148540
2016-04-18,17.06999969482422,17.200000762939453,16.579999923706055,16.75,15.818904876708984,84950
2016-04-20,16.799999237060547,17.139999389648438,16.639999389648438,16.809999465942383,15.875569343566895,39535
2016-04-21,16.989999771118164,17.079999923706055,16.600000381469727,16.6200008392334,15.69613265991211,31490
2016-04-22,16.709999084472656,17.100000381469727,16.420000076293945,16.690000534057617,15.762240409851074,188220
2016-04-25,16.649999618530273,16.899999618530273,16.18000030517578,16.3799991607666,15.46947193145752,120130
2016-04-26,16.200000762939453,16.760000228881836,16.200000762939453,16.68000030517578,15.75279712677002,138835
2016-04-27,16.829999923706055,18.190000534057617,16.510000228881836,18.0,16.999420166015625,757125
2016-04-28,18.360000610351562,18.639999389648438,17.31999969482422,17.75,16.76331901550293,1788240
2016-04-29,17.459999084472656,18.600000381469727,17.459999084472656,17.700000762939453,16.716096878051758,452295
2016-05-02,17.700000762939453,17.920000076293945,17.139999389648438,17.270000457763672,16.310001373291016,145395
2016-05-03,19.40999984741211,19.799999237060547,18.010000228881836,18.360000610351562,17.33940887451172,5491540
2016-05-04,18.190000534057617,18.190000534057617,17.559999465942383,17.610000610351562,16.631101608276367,452225
2016-05-05,17.610000610351562,17.760000228881836,17.020000457763672,17.219999313354492,16.262775421142578,223990
2016-05-06,17.260000228881836,17.600000381469727,17.0,17.200000762939453,16.2438907623291,191930
2016-05-09,17.43000030517578,17.84000015258789,17.299999237060547,17.459999084472656,16.489439010620117,178935
2016-05-10,17.5,17.8799991607666,17.200000762939453,17.700000762939453,16.716096878051758,449055
2016-05-11,17.5,17.75,17.219999313354492,17.43000030517578,16.46110725402832,123035
2016-05-12,17.450000762939453,18.479999542236328,17.43000030517578,17.729999542236328,16.744430541992188,660480
2016-05-13,17.729999542236328,17.950000762939453,17.239999771118164,17.3799991607666,16.41388511657715,208285
2016-05-16,17.56999969482422,17.760000228881836,17.25,17.510000228881836,16.536657333374023,190950
2016-05-17,17.75,18.399999618530273,17.43000030517578,17.739999771118164,16.753873825073242,525160
2016-05-18,17.790000915527344,17.790000915527344,17.139999389648438,17.329999923706055,16.366662979125977,561190
2016-05-19,17.530000686645508,17.780000686645508,17.329999923706055,17.489999771118164,16.517770767211914,142360
2016-05-20,17.780000686645508,17.780000686645508,17.200000762939453,17.290000915527344,16.328889846801758,116825
2016-05-23,17.299999237060547,17.770000457763672,17.25,17.579999923706055,16.602767944335938,143920
2016-05-24,17.420000076293945,17.84000015258789,17.420000076293945,17.75,16.76331901550293,235075
2016-05-25,17.600000381469727,18.540000915527344,17.600000381469727,18.229999542236328,17.216636657714844,397410
2016-05-26,18.3799991607666,18.889999389648438,18.020000457763672,18.489999771118164,17.46218490600586,694395
2016-05-27,18.670000076293945,18.889999389648438,17.760000228881836,18.020000457763672,17.018312454223633,548070
2016-05-30,17.75,17.899999618530273,17.360000610351562,17.43000030517578,16.46110725402832,259250
2016-05-31,17.290000915527344,17.520000457763672,16.979999542236328,17.059999465942383,16.111675262451172,149645
2016-06-01,17.360000610351562,17.450000762939453,17.040000915527344,17.1200008392334,16.168336868286133,152030
2016-06-02,17.190000534057617,17.209999084472656,16.8799991607666,16.920000076293945,15.979456901550293,129850
2016-06-03,17.149999618530273,17.149999618530273,16.600000381469727,16.690000534057617,15.762240409851074,104535
2016-06-06,16.90999984741211,17.049999237060547,16.600000381469727,16.649999618530273,15.724465370178223,120770
2016-06-07,16.799999237060547,16.899999618530273,16.559999465942383,16.639999389648438,15.715018272399902,92675
2016-06-08,16.790000915527344,17.079999923706055,16.309999465942383,16.940000534057617,15.998344421386719,172860
2016-06-09,17.049999237060547,17.15999984741211,16.780000686645508,16.90999984741211,15.970012664794922,94495
2016-06-10,16.90999984741211,16.950000762939453,16.6299991607666,16.760000228881836,15.828351020812988,109955
2016-06-13,16.65999984741211,16.899999618530273,16.5,16.739999771118164,15.809463500976562,50040
2016-06-14,16.709999084472656,17.399999618530273,16.709999084472656,17.200000762939453,16.2438907623291,218645
2016-06-15,17.399999618530273,18.209999084472656,17.34000015258789,17.780000686645508,16.791648864746094,917920
2016-06-16,17.6299991607666,17.709999084472656,17.299999237060547,17.420000076293945,16.451663970947266,85540
2016-06-17,17.280000686645508,17.989999771118164,17.110000610351562,17.209999084472656,16.25333595275879,195105
2016-06-20,17.100000381469727,18.18000030517578,16.860000610351562,17.68000030517578,16.69721031188965,469425
2016-06-21,17.889999389648438,19.34000015258789,17.690000534057617,18.350000381469727,17.32996368408203,4493150
2016-06-22,18.40999984741211,18.68000030517578,17.6200008392334,17.889999389648438,16.895532608032227,461850
2016-06-23,18.0,18.389999389648438,17.459999084472656,17.690000534057617,16.706655502319336,387990
2016-06-24,17.5,17.700000762939453,16.530000686645508,17.260000228881836,16.300559997558594,387765
2016-06-27,17.479999542236328,17.920000076293945,17.3799991607666,17.829999923706055,16.83887481689453,313830
2016-06-28,18.600000381469727,18.8700008392334,18.010000228881836,18.209999084472656,17.1977481842041,1195155
2016-06-29,18.25,18.600000381469727,18.1200008392334,18.200000762939453,17.188304901123047,229750
2016-06-30,18.420000076293945,18.639999389648438,18.149999618530273,18.219999313354492,17.20719337463379,316855
2016-07-01,18.209999084472656,18.450000762939453,18.1200008392334,18.149999618530273,17.141084671020508,236450
2016-07-04,18.209999084472656,18.34000015258789,17.850000381469727,17.93000030517578,16.933313369750977,209635
2016-07-05,18.020000457763672,18.3799991607666,17.65999984741211,18.299999237060547,17.282743453979492,427395
2016-07-07,18.309999465942383,18.5,17.90999984741211,17.950000762939453,16.95220184326172,499785
2016-07-08,17.989999771118164,18.100000381469727,17.709999084472656,17.81999969482422,16.82942771911621,104205
2016-07-11,17.920000076293945,18.149999618530273,17.780000686645508,17.84000015258789,16.848318099975586,135545
2016-07-12,17.8700008392334,18.3799991607666,17.860000610351562,18.020000457763672,17.018312454223633,412400
2016-07-13,18.079999923706055,18.18000030517578,17.8799991607666,17.940000534057617,16.942758560180664,130085
2016-07-14,17.8700008392334,18.100000381469727,17.84000015258789,17.899999618530273,16.90498161315918,93155
2016-07-15,17.81999969482422,18.049999237060547,17.799999237060547,17.93000030517578,16.933313369750977,134400
2016-07-18,17.969999313354492,18.18000030517578,17.850000381469727,17.889999389648438,16.895532608032227,277305
2016-07-19,17.969999313354492,18.200000762939453,17.709999084472656,18.110000610351562,17.10330581665039,205530
2016-07-20,18.0,18.889999389648438,17.8799991607666,18.479999542236328,17.452739715576172,1012245
2016-07-21,18.600000381469727,18.600000381469727,18.25,18.3799991607666,17.358299255371094,160540
2016-07-22,19.600000381469727,20.3799991607666,19.100000381469727,19.729999542236328,18.633255004882812,6430630
2016-07-25,19.850000381469727,19.979999542236328,19.260000228881836,19.350000381469727,18.27437973022461,654200
2016-07-26,19.469999313354492,19.760000228881836,19.1299991607666,19.309999465942383,18.236600875854492,637340
2016-07-27,19.440000534057617,23.170000076293945,19.440000534057617,22.540000915527344,21.287052154541016,13334390
2016-07-28,22.799999237060547,22.799999237060547,21.239999771118164,22.43000030517578,21.183168411254883,7301490
2016-07-29,22.84000015258789,24.709999084472656,22.84000015258789,23.899999618530273,22.571455001831055,7193295
2016-08-01,23.940000534057617,24.579999923706055,23.200000762939453,23.3799991607666,22.08035659790039,2190185
2016-08-02,23.5,23.579999923706055,22.709999084472656,23.09000015258789,21.80647850036621,677255
2016-08-03,23.0,23.020000457763672,22.229999542236328,22.559999465942383,21.305940628051758,737365
2016-08-04,22.760000228881836,22.90999984741211,21.3799991607666,22.139999389648438,20.90928840637207,609430
2016-08-05,22.1200008392334,22.790000915527344,21.940000534057617,22.3799991607666,21.13594627380371,470145
2016-08-08,22.639999389648438,23.360000610351562,22.0,22.940000534057617,21.664819717407227,748030
2016-08-09,23.0,23.0,22.40999984741211,22.850000381469727,21.57982063293457,613690
2016-08-10,22.959999084472656,24.299999237060547,22.40999984741211,23.739999771118164,22.42034912109375,1878870
2016-08-11,23.559999465942383,24.190000534057617,23.030000686645508,23.799999237060547,22.477014541625977,1565450
2016-08-12,23.809999465942383,24.290000915527344,23.440000534057617,24.010000228881836,22.67534065246582,1040810
2016-08-16,24.010000228881836,24.68000030517578,23.5,24.360000610351562,23.00588607788086,1927715
2016-08-17,24.190000534057617,24.59000015258789,23.93000030517578,24.459999084472656,23.100324630737305,369375
2016-08-18,24.43000030517578,24.579999923706055,23.799999237060547,24.010000228881836,22.67534065246582,760025
2016-08-19,23.989999771118164,24.299999237060547,23.770000457763672,23.950000762939453,22.618677139282227,577715
2016-08-22,24.110000610351562,24.110000610351562,23.600000381469727,23.81999969482422,22.495901107788086,392880
2016-08-23,23.729999542236328,24.0,23.600000381469727,23.780000686645508,22.458127975463867,315820
2016-08-24,23.610000610351562,24.34000015258789,23.610000610351562,24.020000457763672,22.684783935546875,377015
2016-08-25,24.0,24.239999771118164,23.700000762939453,23.719999313354492,22.40146255493164,144140
2016-08-26,23.510000228881836,24.170000076293945,23.510000228881836,23.729999542236328,22.410905838012695,155485
2016-08-29,23.8799991607666,27.600000381469727,23.600000381469727,25.829999923706055,24.3941707611084,5814435
2016-08-30,26.09000015258789,27.190000534057617,25.829999923706055,26.100000381469727,24.64916229248047,2118305
2016-08-31,26.0,26.260000228881836,25.219999313354492,25.389999389648438,23.978626251220703,699390
2016-09-01,25.520000457763672,26.920000076293945,25.200000762939453,25.989999771118164,24.545276641845703,1775810
2016-09-02,26.079999923706055,26.579999923706055,25.559999465942383,25.760000228881836,24.328060150146484,628110
2016-09-06,25.84000015258789,25.959999084472656,25.239999771118164,25.350000381469727,23.94084930419922,366680
2016-09-07,25.549999237060547,26.350000381469727,25.239999771118164,25.3700008392334,23.959741592407227,581385
