Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,15.502413749694824,15.881034851074219,15.397241592407227,15.565518379211426,14.672208786010742,1333564
2015-12-02,15.649656295776367,15.733794212341309,15.313103675842285,15.649656295776367,14.751517295837402,1351345
2015-12-03,15.649656295776367,16.154483795166016,15.649656295776367,16.00724220275879,15.088582038879395,2504924
2015-12-04,15.881034851074219,15.944138526916504,15.586551666259766,15.628621101379395,14.731689453125,1037781
2015-12-07,15.81793212890625,15.986207962036133,15.712759017944336,15.81793212890625,14.910136222839355,857004
2015-12-08,15.838966369628906,15.986207962036133,15.228965759277344,15.376208305358887,14.493764877319336,1735302
2015-12-09,15.186897277832031,15.334138870239258,14.576896667480469,14.682069778442383,13.839461326599121,1251333
2015-12-10,14.892414093017578,15.060689926147461,14.682069778442383,14.97655200958252,14.117043495178223,858478
2015-12-11,15.060689926147461,15.292070388793945,14.682069778442383,14.82931137084961,13.978252410888672,803642
2015-12-14,14.724139213562012,15.10275936126709,14.618966102600098,14.82931137084961,13.978252410888672,473325
2015-12-15,14.91344928741455,14.97655200958252,14.745173454284668,14.808276176452637,13.958425521850586,431738
2015-12-16,14.85034465789795,15.250000953674316,14.85034465789795,14.97655200958252,14.117043495178223,600811
2015-12-17,15.186897277832031,15.355173110961914,14.93448257446289,15.271035194396973,14.394627571105957,645347
2015-12-18,15.271035194396973,15.544483184814453,14.997587203979492,15.081725120544434,14.216179847717285,775058
2015-12-21,15.250000953674316,16.406896591186523,15.186897277832031,16.112415313720703,15.187719345092773,2433306
2015-12-22,16.196552276611328,16.701379776000977,16.13344955444336,16.406896591186523,15.465300559997559,2296780
2015-12-23,16.406896591186523,18.005517959594727,16.301725387573242,17.837242126464844,16.81355857849121,6937236
2015-12-24,18.026552200317383,18.510345458984375,17.753103256225586,17.98448371887207,16.952348709106445,6323535
2015-12-28,18.152759552001953,18.194828033447266,17.54275894165039,17.66896629333496,16.654939651489258,2444599
2015-12-29,17.732070922851562,17.732070922851562,17.016897201538086,17.206207275390625,16.21873664855957,1550667
2015-12-30,17.374483108520508,18.026552200317383,17.290346145629883,17.43758773803711,16.43684196472168,1941155
2015-12-31,17.521724700927734,17.66896629333496,17.290346145629883,17.584827423095703,16.57563018798828,1201614
2016-01-01,17.647932052612305,18.74172592163086,17.500690460205078,18.510345458984375,17.448030471801758,4056455
2016-01-04,18.48931121826172,19.309656143188477,18.11069107055664,18.342069625854492,17.289409637451172,4291697
2016-01-05,18.48931121826172,19.646207809448242,18.17379379272461,19.204484939575195,18.10233497619629,3848815
2016-01-06,19.183448791503906,19.877586364746094,18.888965606689453,19.141380310058594,18.0428524017334,4773012
2016-01-07,18.888965606689453,18.888965606689453,17.54275894165039,17.711034774780273,16.69459342956543,2954065
2016-01-08,17.711034774780273,18.468276977539062,17.521724700927734,18.278966903686523,17.22993278503418,2117613
2016-01-11,17.963449478149414,18.40517234802246,17.605863571166992,17.900346755981445,16.8730411529541,1640796
2016-01-12,17.900346755981445,18.11069107055664,16.911724090576172,17.0589656829834,16.079946517944336,1931642
2016-01-13,17.24827766418457,17.54275894165039,15.902070045471191,16.533103942871094,15.584264755249023,2533653
2016-01-14,16.23862075805664,16.23862075805664,15.397241592407227,15.69172477722168,14.791173934936523,1840102
2016-01-15,15.881034851074219,16.13344955444336,15.018621444702148,15.334138870239258,14.454108238220215,1894579
2016-01-18,14.997587203979492,15.313103675842285,14.408620834350586,14.93448257446289,14.077386856079102,1328710
2016-01-19,15.10275936126709,16.36482810974121,14.93448257446289,15.670689582824707,14.771344184875488,1389765
2016-01-20,15.565518379211426,15.607586860656738,14.724139213562012,15.039655685424805,14.176525115966797,1174345
2016-01-21,15.10275936126709,15.439311027526855,14.766207695007324,15.060689926147461,14.1963529586792,791153
2016-01-22,15.271035194396973,15.649656295776367,15.228965759277344,15.439311027526855,14.553244590759277,884961
2016-01-25,15.69172477722168,15.944138526916504,15.481380462646484,15.586551666259766,14.692035675048828,666346
2016-01-27,15.69172477722168,15.796896934509277,15.355173110961914,15.481380462646484,14.592901229858398,407369
2016-01-28,15.460346221923828,15.607586860656738,15.355173110961914,15.502413749694824,14.612726211547852,464223
2016-01-29,15.502413749694824,16.07034683227539,15.313103675842285,15.944138526916504,15.029101371765137,979767
2016-02-01,15.986207962036133,16.406896591186523,15.81793212890625,16.301725387573242,15.366167068481445,892493
2016-02-02,16.848621368408203,17.1220703125,15.796896934509277,16.07034683227539,15.148064613342285,1866530
2016-02-03,15.860000610351562,15.860000610351562,15.018621444702148,15.10275936126709,14.236007690429688,1201477
2016-02-04,15.271035194396973,15.565518379211426,14.808276176452637,14.997587203979492,14.136872291564941,705617
2016-02-05,15.144827842712402,15.397241592407227,15.060689926147461,15.207932472229004,14.335144996643066,499646
2016-02-08,15.228965759277344,15.733794212341309,14.808276176452637,14.892414093017578,14.037734031677246,994428
2016-02-09,14.724139213562012,14.955517768859863,14.5137939453125,14.66103458404541,13.819634437561035,577085
2016-02-10,14.64000129699707,14.64000129699707,14.219310760498047,14.303448677062988,13.48256778717041,731085
2016-02-11,14.198275566101074,14.303448677062988,13.167587280273438,13.356897354125977,12.590341567993164,997131
2016-02-12,13.377931594848633,13.588275909423828,11.863449096679688,12.788966178894043,12.055004119873047,1213671
2016-02-15,13.125517845153809,13.630345344543457,13.083449363708496,13.398965835571289,12.629995346069336,935461
2016-02-16,13.67241382598877,13.79862117767334,12.89413833618164,12.957242012023926,12.213623046875,664870
2016-02-17,13.020344734191895,13.041379928588867,12.22103500366211,12.557586669921875,11.836902618408203,1448982
2016-02-18,12.725863456726074,13.104482650756836,12.62069034576416,12.788966178894043,12.055004119873047,1122354
2016-02-19,12.767931938171387,13.020344734191895,12.662758827209473,12.725863456726074,11.995523452758789,823963
2016-02-22,12.831034660339355,12.999311447143555,12.767931938171387,12.8100004196167,12.074831008911133,749276
2016-02-23,12.873104095458984,12.873104095458984,12.199999809265137,12.263104438781738,11.559322357177734,1336391
2016-02-24,12.263104438781738,12.263104438781738,11.989656448364258,12.03172492980957,11.34122085571289,1502107
2016-02-25,12.052759170532227,12.199999809265137,11.695173263549805,11.800345420837402,11.12311840057373,932155
2016-02-26,11.926551818847656,12.157931327819824,11.568965911865234,11.821379661560059,11.14294719696045,1215981
2016-02-29,11.989656448364258,12.284137725830078,11.863449096679688,12.010689735412598,11.321393013000488,1337387
2016-03-01,12.010689735412598,12.767931938171387,12.010689735412598,12.704828262329102,11.97569465637207,1663278
2016-03-02,13.062414169311523,13.504137992858887,13.041379928588867,13.146552085876465,12.392067909240723,1492955
2016-03-03,13.293793678283691,13.377931594848633,12.978276252746582,13.083449363708496,12.332587242126465,840094
2016-03-04,13.230690002441406,13.67241382598877,13.041379928588867,13.441035270690918,12.669650077819824,1280444
2016-03-08,13.52517318725586,13.840689659118652,13.293793678283691,13.588275909423828,12.808440208435059,1094298
2016-03-09,13.67241382598877,13.987932205200195,13.48310375213623,13.756551742553711,12.967060089111328,989976
2016-03-10,14.008966445922852,14.051034927368164,13.693449020385742,13.756551742553711,12.967060089111328,629081
2016-03-11,13.966897010803223,14.429656028747559,13.777586936950684,13.819656372070312,13.026542663574219,1593599
2016-03-14,13.945862770080566,14.072070121765137,13.6093111038208,13.67241382598877,12.887751579284668,464981
2016-03-15,13.67241382598877,13.756551742553711,13.462068557739258,13.52517318725586,12.7489595413208,443369
2016-03-16,13.588275909423828,13.714483261108398,13.251725196838379,13.48310375213623,12.709304809570312,369628
2016-03-17,13.693449020385742,13.756551742553711,13.356897354125977,13.462068557739258,12.689477920532227,573367
2016-03-18,13.504137992858887,13.567241668701172,13.314827919006348,13.377931594848633,12.61016845703125,535278
2016-03-21,13.462068557739258,13.966897010803223,13.462068557739258,13.777586936950684,12.986888885498047,882579
2016-03-22,13.861724853515625,14.051034927368164,13.693449020385742,13.945862770080566,13.145505905151367,1138958
2016-03-23,13.945862770080566,14.008966445922852,13.735518455505371,13.819656372070312,13.026542663574219,805287
2016-03-28,13.840689659118652,13.966897010803223,13.293793678283691,13.33586311340332,12.570514678955078,1201883
2016-03-29,13.398965835571289,13.714483261108398,13.20965576171875,13.546207427978516,12.768786430358887,2218487
2016-03-30,13.693449020385742,14.408620834350586,13.567241668701172,13.987932205200195,13.185161590576172,1433080
2016-03-31,14.093104362487793,14.093104362487793,13.79862117767334,13.882759094238281,13.086024284362793,573572
2016-04-01,13.882759094238281,14.429656028747559,13.777586936950684,14.345518112182617,13.52222728729248,1354965
2016-04-04,14.682069778442383,14.703104019165039,14.38758659362793,14.555863380432129,13.720499038696289,1339930
2016-04-05,14.5137939453125,14.555863380432129,13.756551742553711,13.861724853515625,13.066197395324707,1121548
2016-04-06,13.903794288635254,14.008966445922852,13.714483261108398,13.861724853515625,13.066197395324707,560351
2016-04-07,13.882759094238281,14.072070121765137,13.735518455505371,13.945862770080566,13.145505905151367,1658683
2016-04-08,13.819656372070312,14.366552352905273,13.714483261108398,14.177242279052734,13.363607406616211,1399803
2016-04-11,14.177242279052734,14.240345001220703,14.008966445922852,14.156207084655762,13.343777656555176,781578
2016-04-12,14.156207084655762,14.408620834350586,14.11413860321045,14.240345001220703,13.423088073730469,1049227
2016-04-13,14.345518112182617,14.97655200958252,14.345518112182617,14.703104019165039,13.85929012298584,2387638
2016-04-18,14.82931137084961,15.292070388793945,14.38758659362793,15.165863037109375,14.295490264892578,4862667
2016-04-20,15.144827842712402,15.355173110961914,14.892414093017578,14.997587203979492,14.136872291564941,1603012
2016-04-21,15.123793601989746,15.292070388793945,14.82931137084961,14.892414093017578,14.037734031677246,1067418
2016-04-22,14.871379852294922,15.060689926147461,14.724139213562012,14.85034465789795,13.998080253601074,560655
2016-04-25,14.892414093017578,15.123793601989746,14.5137939453125,14.576896667480469,13.740324974060059,674860
2016-04-26,14.534828186035156,14.93448257446289,14.429656028747559,14.82931137084961,13.978252410888672,715361
2016-04-27,14.871379852294922,15.123793601989746,14.745173454284668,15.039655685424805,14.176525115966797,648428
2016-04-28,15.144827842712402,16.49103546142578,15.10275936126709,15.586551666259766,14.692035675048828,4909606
2016-04-29,15.733794212341309,15.96517276763916,14.724139213562012,15.649656295776367,14.751517295837402,2035041
2016-05-02,15.649656295776367,15.649656295776367,15.250000953674316,15.376208305358887,14.493764877319336,914838
2016-05-03,15.439311027526855,17.963449478149414,15.397241592407227,17.711034774780273,16.69459342956543,13635382
2016-05-04,17.584827423095703,18.17379379272461,17.395517349243164,17.753103256225586,16.7342472076416,6246865
2016-05-05,18.74172592163086,18.74172592163086,17.374483108520508,17.732070922851562,16.71442413330078,14797812
2016-05-06,17.332414627075195,17.395517349243164,16.86965560913086,17.016897201538086,16.04029655456543,2359489
2016-05-09,17.1220703125,17.521724700927734,16.911724090576172,17.290346145629883,16.29804801940918,1866710
2016-05-10,17.24827766418457,17.563793182373047,17.016897201538086,17.290346145629883,16.29804801940918,1805378
2016-05-11,16.533103942871094,17.22724151611328,16.406896591186523,16.596208572387695,15.64374828338623,1531482
2016-05-12,16.74344825744629,17.164138793945312,16.659311294555664,16.827587127685547,15.861847877502441,1363377
2016-05-13,16.659311294555664,16.911724090576172,16.112415313720703,16.343793869018555,15.405817031860352,2115371
2016-05-16,16.659311294555664,16.827587127685547,16.217586517333984,16.575172424316406,15.623920440673828,1177972
2016-05-17,16.68034553527832,17.143104553222656,16.575172424316406,16.74344825744629,15.782535552978516,1440853
2016-05-18,16.701379776000977,17.0589656829834,16.55413818359375,16.953794479370117,15.980812072753906,1379551
2016-05-19,16.953794479370117,17.753103256225586,16.827587127685547,17.0589656829834,16.079946517944336,2717653
2016-05-20,17.037931442260742,17.31138038635254,16.596208572387695,16.701379776000977,15.742881774902344,2106381
2016-05-23,16.722415924072266,16.932758331298828,16.25965690612793,16.427932739257812,15.485128402709961,1041551
2016-05-24,16.406896591186523,16.533103942871094,15.565518379211426,15.860000610351562,14.949790000915527,1795575
2016-05-25,16.0493106842041,16.280689239501953,15.881034851074219,15.986207962036133,15.068754196166992,1420892
2016-05-26,16.13344955444336,16.406896591186523,15.881034851074219,16.301725387573242,15.366167068481445,1326878
2016-05-27,16.406896591186523,16.99586296081543,16.406896591186523,16.722415924072266,15.762713432312012,1920788
2016-05-30,16.80655288696289,17.016897201538086,16.596208572387695,16.74344825744629,15.782535552978516,1295979
2016-05-31,16.638277053833008,16.932758331298828,16.196552276611328,16.722415924072266,15.762713432312012,1792128
2016-06-01,16.827587127685547,17.774139404296875,16.533103942871094,17.605863571166992,16.595458984375,3128386
2016-06-02,17.374483108520508,19.70931053161621,17.31138038635254,19.183448791503906,18.082504272460938,7659541
2016-06-03,19.330690383911133,22.84345054626465,19.204484939575195,21.476207733154297,20.243682861328125,29363363
2016-06-06,21.371036529541016,21.45517349243164,20.298276901245117,20.866207122802734,19.668691635131836,5626491
2016-06-07,21.01344871520996,22.02310562133789,20.866207122802734,21.32896614074707,20.104890823364258,6818902
2016-06-08,21.244829177856445,21.70758628845215,20.34034538269043,20.59276008605957,19.410934448242188,5252529
2016-06-09,20.78207015991211,21.03448486328125,20.424484252929688,20.65586280822754,19.470417022705078,3410404
2016-06-10,20.69793128967285,20.69793128967285,19.814483642578125,19.940690994262695,18.79629135131836,2332474
2016-06-13,19.772415161132812,20.950345993041992,19.16241455078125,20.193103790283203,19.034212112426758,6206470
2016-06-14,20.319311141967773,21.22379493713379,19.83551788330078,20.71896743774414,19.5299015045166,5260711
2016-06-15,20.90827751159668,21.413105010986328,20.65586280822754,20.803104400634766,19.609207153320312,4305867
2016-06-16,20.866207122802734,20.866207122802734,19.688276290893555,20.130001068115234,18.9747371673584,2683419
2016-06-17,20.361379623413086,21.560346603393555,20.361379623413086,20.929311752319336,19.728172302246094,6369542
2016-06-20,20.824138641357422,22.0020694732666,20.71896743774414,21.371036529541016,20.144546508789062,6727452
2016-06-21,21.45517349243164,21.58138084411621,20.571725845336914,20.78207015991211,19.589384078979492,3020803
2016-06-22,21.076553344726562,21.392070770263672,20.65586280822754,20.803104400634766,19.609207153320312,3775481
2016-06-23,20.97138023376465,20.992414474487305,20.34034538269043,20.466552734375,19.291973114013672,1242352
2016-06-24,19.772415161132812,19.772415161132812,18.55241584777832,19.541034698486328,18.419567108154297,4672168
2016-06-27,19.562070846557617,20.066898345947266,19.520000457763672,19.83551788330078,18.69715118408203,2422571
2016-06-28,19.940690994262695,20.34034538269043,19.7303466796875,20.130001068115234,18.9747371673584,2397389
2016-06-29,20.4034481048584,20.992414474487305,20.382415771484375,20.52965545654297,19.351449966430664,5844497
2016-06-30,20.71896743774414,20.950345993041992,20.445518493652344,20.550691604614258,19.371280670166016,3239653
2016-07-01,20.65586280822754,20.90827751159668,20.319311141967773,20.466552734375,19.291973114013672,2244043
2016-07-04,20.634828567504883,21.623449325561523,20.508621215820312,21.2658634185791,20.045408248901367,7279610
2016-07-05,21.45517349243164,21.83379364013672,20.866207122802734,20.992414474487305,19.787654876708984,5379456
2016-07-07,21.118621826171875,21.83379364013672,20.950345993041992,21.307931900024414,20.08506202697754,4822946
2016-07-08,21.413105010986328,21.539310455322266,20.950345993041992,21.244829177856445,20.02558135986328,2164307
2016-07-11,21.497243881225586,21.58138084411621,21.160690307617188,21.286897659301758,20.06523895263672,1849099
2016-07-12,21.434139251708984,21.434139251708984,20.634828567504883,21.03448486328125,19.827308654785156,2470985
2016-07-13,21.22379493713379,21.392070770263672,20.466552734375,20.550691604614258,19.371280670166016,2121066
2016-07-14,20.634828567504883,21.22379493713379,20.298276901245117,20.634828567504883,19.450592041015625,1697362
2016-07-15,20.761035919189453,20.78207015991211,20.298276901245117,20.34034538269043,19.173006057739258,1240634
2016-07-18,20.4034481048584,21.01344871520996,19.772415161132812,20.087932586669922,18.93507957458496,1922514
2016-07-19,20.15103530883789,20.235172271728516,19.541034698486328,19.814483642578125,18.677322387695312,1563425
2016-07-20,21.812759399414062,23.768966674804688,21.728622436523438,23.768966674804688,22.40485954284668,35776593
2016-07-21,24.18965721130371,27.513105392456055,22.885517120361328,25.78827667236328,24.308279037475586,58903397
2016-07-22,25.78827667236328,27.239656448364258,25.514829635620117,26.503450393676758,24.982412338256836,19660584
2016-07-25,26.503450393676758,26.776897430419922,25.598966598510742,25.893449783325195,24.40741729736328,7080774
2016-07-26,25.893449783325195,26.082759857177734,24.44207000732422,24.652414321899414,23.237606048583984,5421174
2016-07-27,24.841726303100586,25.78827667236328,23.895174026489258,24.547243118286133,23.138469696044922,6656785
2016-07-28,25.66206932067871,25.87241554260254,24.589311599731445,24.69448471069336,23.27726173400879,7522841
2016-07-29,24.820690155029297,24.8837947845459,23.895174026489258,23.979312896728516,22.603134155273438,3291970
2016-08-01,24.25275993347168,25.641035079956055,24.06344985961914,24.799657821655273,23.37639808654785,8198361
2016-08-02,24.92586326599121,25.17827606201172,23.916208267211914,24.1475887298584,22.761749267578125,4026269
2016-08-03,24.105518341064453,24.18965721130371,23.158966064453125,23.30620765686035,21.968656539916992,2789699
2016-08-04,23.51655387878418,24.526208877563477,23.20103645324707,24.231725692749023,22.841060638427734,4600773
2016-08-05,24.463104248046875,24.904829025268555,24.273794174194336,24.50517463684082,23.09881591796875,3546880
2016-08-08,24.673450469970703,25.136207580566406,24.105518341064453,24.946897506713867,23.51519012451172,4276710
2016-08-09,25.031036376953125,25.956552505493164,24.50517463684082,25.346553802490234,23.891908645629883,6810542
2016-08-10,25.388622283935547,25.388622283935547,24.31586265563965,24.463104248046875,23.059158325195312,3904307
2016-08-11,24.336898803710938,24.69448471069336,24.00034523010254,24.25275993347168,22.860885620117188,2759323
2016-08-12,24.35793113708496,24.715518951416016,24.18965721130371,24.336898803710938,22.940196990966797,2518659
2016-08-16,24.37896728515625,24.37896728515625,23.30620765686035,23.495519638061523,22.147106170654297,2481082
2016-08-17,23.600690841674805,24.042415618896484,22.75931167602539,23.32724380493164,21.98848533630371,3427326
2016-08-18,23.684829711914062,24.06344985961914,23.474483489990234,23.916208267211914,22.543651580810547,2712191
2016-08-19,24.48413848876953,24.988967895507812,24.042415618896484,24.589311599731445,23.178125381469727,5208076
2016-08-22,24.56827735900879,24.69448471069336,23.790000915527344,23.93724250793457,22.563478469848633,1875427
2016-08-23,23.895174026489258,24.35793113708496,23.495519638061523,23.74793243408203,22.385032653808594,2104674
2016-08-24,23.853105545043945,24.084484100341797,23.51655387878418,23.70586395263672,22.345378875732422,1349545
2016-08-25,23.895174026489258,24.18965721130371,23.684829711914062,23.895174026489258,22.52382469177246,1444753
2016-08-26,24.021381378173828,24.12655258178711,23.453449249267578,23.558622360229492,22.206588745117188,1060765
2016-08-29,23.348276138305664,23.726898193359375,23.30620765686035,23.453449249267578,22.107450485229492,1263910
2016-08-30,23.642759323120117,24.12655258178711,23.495519638061523,23.642759323120117,22.2858943939209,2005271
2016-08-31,23.81103515625,25.283449172973633,23.558622360229492,24.231725692749023,22.841060638427734,3950812
2016-09-01,24.210691452026367,24.50517463684082,23.663793563842773,23.790000915527344,22.424686431884766,1758317
2016-09-02,23.8741397857666,24.105518341064453,23.51655387878418,23.684829711914062,22.325550079345703,1726961
2016-09-06,24.400001525878906,24.778621673583984,24.06344985961914,24.294828414916992,22.90053939819336,2970619
2016-09-07,24.526208877563477,24.862760543823242,24.00034523010254,24.56827735900879,23.158294677734375,2824654
2016-09-08,25.031036376953125,25.851381301879883,24.8837947845459,25.45172691345215,23.991046905517578,8497626
2016-09-09,25.577932357788086,26.272069931030273,25.073104858398438,25.977588653564453,24.486730575561523,8108851
2016-09-12,25.11517333984375,25.36758804321289,23.979312896728516,24.105518341064453,22.722095489501953,4327130
2016-09-14,24.35793113708496,24.8837947845459,24.18965721130371,24.547243118286133,23.138469696044922,2514418
2016-09-15,24.44207000732422,24.463104248046875,23.726898193359375,23.832069396972656,22.464338302612305,2699008
2016-09-16,24.1475887298584,24.35793113708496,23.600690841674805,24.105518341064453,22.722095489501953,2712926
2016-09-19,24.273794174194336,24.48413848876953,23.832069396972656,24.06344985961914,22.68244171142578,2541074
2016-09-20,24.168621063232422,24.210691452026367,23.558622360229492,23.62172508239746,22.26606559753418,1395242
2016-09-21,23.74793243408203,24.021381378173828,23.558622360229492,23.600690841674805,22.24623680114746,1177169
2016-09-22,23.979312896728516,24.631380081176758,23.895174026489258,24.12655258178711,22.975566864013672,3314552
2016-09-23,24.37896728515625,24.988967895507812,24.210691452026367,24.547243118286133,23.376190185546875,4259835
2016-09-26,24.50517463684082,24.526208877563477,23.895174026489258,24.105518341064453,22.955533981323242,1867000
2016-09-27,24.18965721130371,24.547243118286133,23.768966674804688,24.37896728515625,23.215940475463867,2472468
2016-09-28,24.841726303100586,25.45172691345215,24.715518951416016,24.988967895507812,23.796838760375977,5107336
2016-09-29,25.283449172973633,25.87241554260254,20.824138641357422,22.69620704650879,21.61345863342285,7744275
2016-09-30,23.13793182373047,23.684829711914062,22.359655380249023,23.32724380493164,22.214387893676758,2139042
2016-10-03,23.600690841674805,24.12655258178711,23.558622360229492,23.895174026489258,22.755224227905273,2296623
2016-10-04,24.084484100341797,24.37896728515625,23.600690841674805,24.18965721130371,23.03565788269043,2313731
2016-10-05,24.820690155029297,25.11517333984375,24.48413848876953,24.673450469970703,23.496374130249023,5284013
2016-10-06,24.778621673583984,24.8837947845459,23.979312896728516,24.231725692749023,23.07572364807129,2144744
2016-10-07,24.25275993347168,24.400001525878906,23.979312896728516,24.06344985961914,22.91547393798828,1298277
2016-10-10,23.979312896728516,24.25275993347168,23.790000915527344,23.81103515625,22.67510223388672,1011584
2016-10-13,23.411380767822266,23.726898193359375,22.84345054626465,23.095863342285156,21.994049072265625,1230988
2016-10-14,23.13793182373047,23.26413917541504,22.82241439819336,22.990690231323242,21.893892288208008,1922348
2016-10-17,22.927587509155273,23.158966064453125,22.21241569519043,22.57000160217285,21.493270874023438,1697850
2016-10-18,22.612070083618164,23.243104934692383,22.612070083618164,23.053794860839844,21.9539852142334,1374811
2016-10-19,23.13793182373047,24.1475887298584,22.927587509155273,23.474483489990234,22.354604721069336,3398742
2016-10-20,23.558622360229492,23.895174026489258,23.369312286376953,23.684829711914062,22.554912567138672,2604558
2016-10-21,24.1475887298584,24.1475887298584,23.57965660095215,23.684829711914062,22.554912567138672,3849414
2016-10-24,23.93724250793457,24.12655258178711,23.768966674804688,23.832069396972656,22.695131301879883,1629949
2016-10-25,23.958276748657227,23.958276748657227,23.432415008544922,23.537586212158203,22.414695739746094,1415758
2016-10-26,23.642759323120117,24.12655258178711,23.39034652709961,23.57965660095215,22.454763412475586,1754359
2016-10-27,23.62172508239746,23.684829711914062,23.20103645324707,23.285173416137695,22.17432975769043,775043
2016-10-28,23.432415008544922,23.474483489990234,23.053794860839844,23.158966064453125,22.054140090942383,1201424
2016-11-01,23.432415008544922,23.642759323120117,22.84345054626465,23.453449249267578,22.33457374572754,2008575
2016-11-02,23.432415008544922,23.432415008544922,22.801380157470703,22.927587509155273,21.83380126953125,2389098
2016-11-03,22.927587509155273,23.222070693969727,22.296552658081055,22.40172576904297,21.333024978637695,1303402
2016-11-04,22.40172576904297,22.485862731933594,21.055517196655273,21.202760696411133,20.191259384155273,2350071
2016-11-07,21.58138084411621,21.791725158691406,21.118621826171875,21.32896614074707,20.311443328857422,1117329
2016-11-08,21.434139251708984,21.623449325561523,21.03448486328125,21.09758758544922,20.091102600097656,827752
2016-11-09,16.890689849853516,18.97310447692871,16.890689849853516,18.48931121826172,17.607254028320312,3968656
2016-11-10,19.625173568725586,19.772415161132812,18.952070236206055,19.204484939575195,18.288314819335938,2047292
2016-11-11,18.931034088134766,18.931034088134766,17.774139404296875,17.8582763671875,17.006328582763672,1359885
2016-11-15,17.879310607910156,18.131725311279297,15.838966369628906,16.0493106842041,15.283658027648926,2238341
2016-11-16,16.427932739257812,16.596208572387695,15.355173110961914,15.481380462646484,14.742822647094727,1406026
2016-11-17,15.4182767868042,15.670689582824707,15.10275936126709,15.228965759277344,14.502449035644531,1217826
2016-11-18,15.228965759277344,15.376208305358887,14.808276176452637,14.997587203979492,14.282110214233398,1678474
2016-11-21,15.10275936126709,15.123793601989746,14.240345001220703,14.282414436340332,13.601054191589355,1462724
2016-11-22,14.471725463867188,14.682069778442383,13.735518455505371,14.135172843933105,13.460837364196777,1427398
2016-11-23,14.534828186035156,15.228965759277344,14.345518112182617,15.081725120544434,14.36223316192627,1803236
2016-11-24,15.018621444702148,15.628621101379395,14.724139213562012,15.439311027526855,14.7027587890625,1389021
2016-11-25,15.565518379211426,15.986207962036133,15.376208305358887,15.81793212890625,15.063318252563477,1399009
2016-11-28,15.986207962036133,16.23862075805664,15.670689582824707,16.028276443481445,15.263627052307129,1153118
2016-11-29,16.154483795166016,16.659311294555664,16.07034683227539,16.196552276611328,15.423877716064453,1410911
2016-11-30,16.512069702148438,17.43758773803711,16.301725387573242,17.290346145629883,16.465490341186523,2510712
2016-12-01,17.395517349243164,17.416553497314453,16.86965560913086,17.10103416442871,16.285207748413086,1056146
2016-12-02,17.037931442260742,17.816207885742188,16.61724281311035,17.18517303466797,16.365331649780273,1562674
2016-12-05,17.18517303466797,17.79517364501953,16.74344825744629,17.43758773803711,16.6057071685791,1726284
2016-12-06,18.089656829833984,18.510345458984375,17.963449478149414,18.068622589111328,17.20663833618164,2558184
2016-12-07,18.278966903686523,18.321035385131836,16.68034553527832,17.395517349243164,16.56563949584961,1455761
2016-12-08,17.62689781188965,17.837242126464844,17.164138793945312,17.269311904907227,16.445457458496094,1270865
2016-12-09,17.521724700927734,18.089656829833984,17.24827766418457,17.647932052612305,16.80601692199707,1279237
2016-12-12,17.732070922851562,17.879310607910156,17.500690460205078,17.732070922851562,16.886140823364258,733478
2016-12-13,17.62689781188965,17.816207885742188,17.458621978759766,17.54275894165039,16.705860137939453,489232
2016-12-14,17.54275894165039,17.79517364501953,17.332414627075195,17.458621978759766,16.625736236572266,532708
2016-12-15,17.458621978759766,17.690000534057617,17.269311904907227,17.35344886779785,16.52558135986328,795543
2016-12-16,17.290346145629883,17.458621978759766,16.659311294555664,16.827587127685547,16.024808883666992,1200659
2016-12-19,16.827587127685547,16.974828720092773,16.533103942871094,16.575172424316406,15.784435272216797,767672
2016-12-20,16.575172424316406,16.701379776000977,16.3227596282959,16.385862350463867,15.60415267944336,475048
2016-12-21,16.427932739257812,16.575172424316406,16.13344955444336,16.217586517333984,15.4439058303833,672780
2016-12-22,16.23862075805664,16.301725387573242,15.923104286193848,15.96517276763916,15.203536033630371,490687
2016-12-23,15.944138526916504,16.196552276611328,15.923104286193848,16.00724220275879,15.243596076965332,541059
2016-12-26,15.860000610351562,15.860000610351562,15.355173110961914,15.502413749694824,14.762853622436523,535416
2016-12-27,15.376208305358887,16.112415313720703,15.355173110961914,16.00724220275879,15.243596076965332,781930
2016-12-28,16.091379165649414,16.406896591186523,15.986207962036133,16.028276443481445,15.263627052307129,421902
2016-12-29,15.986207962036133,16.23862075805664,15.986207962036133,16.028276443481445,15.263627052307129,273301
2016-12-30,16.07034683227539,16.80655288696289,16.07034683227539,16.61724281311035,15.824495315551758,661539
2017-01-02,17.24827766418457,17.647932052612305,16.86965560913086,17.332414627075195,16.505550384521484,1410985
2017-01-03,17.521724700927734,19.309656143188477,17.332414627075195,18.74172592163086,17.84762954711914,2518545
2017-01-04,19.120346069335938,19.435863494873047,18.61551856994629,19.183448791503906,18.268278121948242,2673768
2017-01-05,19.3937931060791,19.520000457763672,19.057241439819336,19.22551727294922,18.308340072631836,1442310
2017-01-06,19.309656143188477,19.330690383911133,18.40517234802246,18.510345458984375,17.62728500366211,1010386
2017-01-09,18.55241584777832,18.804828643798828,18.30000114440918,18.36310386657715,17.487070083618164,616100
2017-01-10,18.342069625854492,18.762760162353516,18.342069625854492,18.55241584777832,17.66735076904297,603057
